01/01/2000 01:54,730486.079167,0.079167,1,0,5,-4901.002956,-4802.185118,-4702.989946,-4603.961758,-4504.950560,-4405.940606,-4306.930695,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772279,-2623.762391,-2524.752569,-2425.743097,-2326.735263,-2227.734173,-2128.757371,-2029.856951,-1931.165701,-1832.972445,-1735.809418,-1640.500973,-1548.110163,-1459.763350,-1376.415400,-1298.663185,-1226.676943,-1160.241621,-1098.853866,-1041.822227,-988.342343,-937.540395,-888.489225,-840.205153,-791.634222,-741.637759,-688.990322,-632.407742,-570.625967,-502.546546,-427.444665,-345.198694,-256.453408,-162.593432,-65.435814,33.294155,132.283691,231.276529,330.272086,429.269883,528.269527,627.270696,726.273125,825.276597,924.280934,1023.285990,1122.291645,1221.297800,1320.304376,1419.311305,1518.318534,1617.326019,1716.333722,1815.341615,1914.349673,2013.357875,2112.366206,2211.374653,2310.383204,2409.391850,2508.400585,2607.409402,2706.418298,2805.427267,2904.436306,3003.445414,3102.454588,3201.463827,3300.473129,3399.482492,3498.491918,3597.501403,3696.510949,3795.520555,3894.530220,3993.539944,4092.549727,4191.559570 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,-4900.994558,-4802.193632,-4702.991741,-4603.961957,-4504.950572,-4405.940609,-4306.930696,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782179,-2722.772282,-2623.762406,-2524.752651,-2425.743503,-2326.737039,-2227.741008,-2128.780519,-2029.925873,-1931.346156,-1833.388610,-1736.657925,-1642.040026,-1550.616606,-1463.472614,-1381.473784,-1305.113067,-1234.473269,-1169.283758,-1109.017431,-1052.983157,-1000.392064,-950.393998,-902.089157,-854.522590,-806.669855,-757.423132,-705.589281,-649.914660,-589.154613,-522.204717,-448.297326,-367.230581,-279.542371,-186.506191,-89.866282,8.636806,107.697371,206.750139,305.796490,404.837551,503.874247,602.907335,701.937434,800.965052,899.990603,999.014428,1098.036803,1197.057955,1296.078070,1395.097300,1494.115767,1593.133574,1692.150801,1791.167517,1890.183776,1989.199622,2088.215092,2187.230215,2286.245014,2385.259509,2484.273716,2583.287647,2682.301312,2781.314720,2880.327876,2979.340787,3078.353456,3177.365887,3276.378082,3375.390044,3474.401773,3573.413272,3672.424541,3771.435581,3870.446393,3969.456977,4068.467333,4167.477461 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,-4900.985928,-4802.201989,-4702.993587,-4603.962171,-4504.950587,-4405.940613,-4306.930696,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782180,-2722.772286,-2623.762432,-2524.752791,-2425.744155,-2326.739737,-2227.750854,-2128.812194,-2030.015623,-1931.570318,-1833.883262,-1737.626507,-1643.734720,-1553.292170,-1467.331392,-1386.628459,-1311.580892,-1242.195931,-1178.157588,-1118.921415,-1063.799246,-1012.017548,-962.747981,-915.115553,-868.191579,-820.978973,-772.398135,-721.283849,-666.407150,-606.539198,-540.572746,-467.705536,-387.662599,-300.884535,-208.556203,-112.373027,-14.085108,84.970527,184.022005,283.069942,382.114849,481.157143,580.197172,679.235220,778.271523,877.306276,976.339640,1075.371748,1174.402710,1273.432618,1372.461547,1471.489561,1570.516712,1669.543043,1768.568593,1867.593390,1966.617462,2065.640829,2164.663510,2263.685520,2362.706873,2461.727580,2560.747650,2659.767091,2758.785911,2857.804115,2956.821709,3055.838697,3154.855083,3253.870870,3352.886061,3451.900659,3550.914666,3649.928083,3748.940912,3847.953154,3946.964809,4045.975880,4144.986366 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,-4900.977109,-4802.210191,-4702.995481,-4603.962401,-4504.950603,-4405.940617,-4306.930697,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782181,-2722.772294,-2623.762478,-2524.753017,-2425.745162,-2326.743691,-2227.764586,-2128.854280,-2030.129471,-1931.842470,-1834.459798,-1738.714302,-1645.576604,-1556.119811,-1471.316497,-1391.854949,-1318.046012,-1249.831877,-1186.859629,-1128.572447,-1074.286972,-1023.244681,-974.637496,-927.613078,-881.266444,-834.624638,-786.631796,-736.144058,-681.947576,-622.817522,-557.637013,-485.582778,-406.348956,-320.328093,-228.635142,-132.895920,-34.835789,64.168311,163.180179,262.196598,361.216635,460.239517,559.264610,658.291391,757.319428,856.348366,955.377912,1054.407822,1153.437898,1252.467973,1351.497912,1450.527601,1549.556947,1648.585873,1747.614313,1846.642215,1945.669534,2044.696233,2143.722282,2242.747656,2341.772333,2440.796294,2539.819526,2638.842016,2737.863753,2836.884728,2935.904935,3034.924367,3133.943019,3232.960886,3331.977966,3430.994254,3530.009749,3629.024448,3728.038349,3827.051453,3926.063756,4025.075259,4124.085961 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,-4900.968135,-4802.218241,-4702.997422,-4603.962647,-4504.950620,-4405.940622,-4306.930698,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782183,-2722.772308,-2623.762552,-2524.753372,-2425.746661,-2326.749307,-2227.783191,-2128.908768,-2030.270608,-1932.166341,-1835.120459,-1739.919016,-1647.556372,-1559.083119,-1475.407174,-1397.132528,-1324.491918,-1257.371685,-1195.388929,-1137.978331,-1084.462622,-1034.097822,-986.094585,-939.620953,-893.792578,-847.656443,-800.175049,-750.220605,-696.593084,-638.080118,-573.575610,-502.259404,-423.806924,-338.555308,-247.531766,-152.278040,-54.486573,44.425148,143.453928,242.486346,341.521550,440.558842,539.597645,638.637486,737.677975,836.718792,935.759675,1034.800408,1133.840814,1232.880750,1331.920097,1430.958760,1529.996659,1629.033732,1728.069926,1827.105199,1926.139519,2025.172857,2124.205191,2223.236506,2322.266786,2421.296021,2520.324202,2619.351323,2718.377378,2817.402364,2916.426277,3015.449117,3114.470880,3213.491566,3312.511174,3411.529704,3510.547155,3609.563528,3708.578822,3807.593037,3906.606174,4005.618232,4104.629211 
01/01/2000 02:24,730486.100000,0.100000,1,0,5,-4900.959039,-4802.226140,-4702.999407,-4603.962910,-4504.950640,-4405.940627,-4306.930699,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792081,-2821.782187,-2722.772331,-2623.762670,-2524.753909,-2425.748829,-2326.757061,-2227.807759,-2128.977708,-2030.442060,-1932.545064,-1835.866416,-1741.237216,-1649.664268,-1562.166579,-1479.584998,-1402.443715,-1330.905473,-1264.808752,-1203.746375,-1147.147547,-1094.341932,-1044.599444,-997.147833,-951.173166,-905.808819,-860.118747,-813.082001,-763.588018,-710.455810,-652.492614,-588.605475,-517.968025,-440.219953,-355.638259,-265.185247,-170.352806,-72.813397,25.993483,125.064384,224.132314,323.197597,422.260499,521.321234,620.379975,719.436863,818.492011,917.545513,1016.597441,1115.647855,1214.696804,1313.744326,1412.790452,1511.835206,1610.878609,1709.920675,1808.961417,1908.000846,2007.038969,2106.075791,2205.111319,2304.145555,2403.178503,2502.210165,2601.240542,2700.269636,2799.297449,2898.323980,2997.349231,3096.373202,3195.395893,3294.417304,3393.437437,3492.456290,3591.473864,3690.490159,3789.505175,3888.518913,3987.531371,4086.542551 
01/01/2000 02:30,730486.104167,0.104167,1,0,5,-4900.949847,-4802.233892,-4703.001433,-4603.963189,-4504.950662,-4405.940633,-4306.930700,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792082,-2821.782194,-2722.772369,-2623.762853,-2524.754699,-2425.751877,-2326.767499,-2227.839469,-2129.063170,-2030.646637,-1932.981154,-1836.697886,-1742.664595,-1651.890402,-1565.355732,-1483.833723,-1407.773818,-1337.276293,-1272.138657,-1211.934156,-1156.088859,-1103.939838,-1054.770121,-1007.822991,-962.300577,-917.352057,-872.056991,-825.410380,-776.318256,-723.615815,-666.123113,-602.752868,-532.674462,-455.510989,-371.506175,-281.571078,-187.141583,-89.856164,8.836194,107.940606,207.037882,306.128976,405.214681,504.295657,603.372449,702.445511,801.515222,900.581895,999.645789,1098.707120,1197.766070,1296.822787,1395.877396,1494.929999,1593.980683,1693.029520,1792.076570,1891.121881,1990.165496,2089.207449,2188.247769,2287.286481,2386.323605,2485.359157,2584.393152,2683.425601,2782.456516,2881.485904,2980.513772,3079.540127,3178.564973,3277.588314,3376.610155,3475.630497,3574.649344,3673.666697,3772.682558,3871.696928,3970.709808,4069.721198 
01/01/2000 02:36,730486.108333,0.108333,1,0,5,-4900.940583,-4802.241496,-4703.003498,-4603.963485,-4504.950685,-4405.940640,-4306.930702,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792084,-2821.782205,-2722.772427,-2623.763125,-2524.755830,-2425.756056,-2326.781233,-2227.879564,-2129.167197,-2030.886882,-1933.476515,-1837.614249,-1744.196221,-1654.224989,-1568.637237,-1488.139086,-1413.110521,-1343.596225,-1279.358664,-1219.955365,-1164.811055,-1113.270440,-1064.628872,-1018.143829,-973.031972,-928.456772,-883.511848,-837.206220,-788.459909,-736.121692,-679.023709,-616.086516,-546.477447,-469.800511,-386.261940,-296.728962,-202.605645,-105.518116,-6.921885,92.185435,191.286515,290.382065,389.472685,488.558880,587.641079,686.719643,785.794879,884.867045,983.936358,1083.003004,1182.067139,1281.128894,1380.188382,1479.245697,1578.300919,1677.354116,1776.405344,1875.454653,1974.502084,2073.547671,2172.591444,2271.633428,2370.673644,2469.712111,2568.748844,2667.783855,2766.817156,2865.848756,2964.878664,3063.906885,3162.933426,3261.958291,3360.981485,3460.003011,3559.022871,3658.041068,3757.057604,3856.072480,3955.085697,4054.097256 
01/01/2000 02:42,730486.112500,0.112500,1,0,5,-4900.931268,-4802.248954,-4703.005599,-4603.963797,-4504.950711,-4405.940647,-4306.930704,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792087,-2821.782223,-2722.772516,-2623.763520,-2524.757408,-2425.761659,-2326.798937,-2227.929334,-2129.291771,-2031.165037,-1934.032463,-1838.614179,-1745.826730,-1656.658518,-1571.998890,-1492.488616,-1418.443528,-1349.858932,-1286.467331,-1227.813705,-1173.322814,-1122.347064,-1074.193382,-1028.132265,-983.393531,-939.153419,-894.517861,-848.507795,-800.054576,-748.016788,-691.232764,-628.623230,-559.349600,-483.008022,-399.798297,-310.576037,-216.718258,-119.817615,-21.316055,77.756827,176.829816,275.902583,374.974852,474.046399,573.117034,672.186603,771.254976,870.322047,969.387727,1068.451943,1167.514635,1266.575753,1365.635255,1464.693108,1563.749284,1662.803760,1761.856517,1860.907539,1959.956815,2059.004332,2158.050085,2257.094064,2356.136265,2455.176684,2554.215317,2653.252161,2752.287214,2851.320474,2950.351941,3049.381612,3148.409487,3247.435565,3346.459847,3445.482332,3544.503019,3643.521908,3742.539000,3841.554295,3940.567791,4039.579490 
01/01/2000 02:48,730486.116667,0.116667,1,0,5,-4900.921921,-4802.256268,-4703.007736,-4603.964125,-4504.950739,-4405.940656,-4306.930706,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801982,-2920.792092,-2821.782250,-2722.772646,-2623.764082,-2524.759561,-2425.769018,-2326.821338,-2227.990095,-2129.438782,-2031.483032,-1934.649770,-1839.695770,-1747.550505,-1659.181867,-1575.429592,-1496.871437,-1423.764254,-1356.059547,-1293.464211,-1235.513286,-1181.632623,-1131.182276,-1083.480030,-1037.808301,-993.408722,-949.468700,-905.104456,-859.346129,-811.132932,-759.329886,-702.781126,-640.414194,-571.398743,-495.336424,-412.421600,-323.488401,-229.881217,-133.161926,-34.758625,64.284517,163.337607,262.394344,361.453822,460.515286,559.578097,658.641724,757.705718,856.769705,955.833369,1054.896448,1153.958719,1253.019999,1352.080131,1451.138987,1550.196456,1649.252449,1748.306889,1847.359713,1946.410867,2045.460307,2144.507996,2243.553904,2342.598003,2441.640274,2540.680697,2639.719259,2738.755947,2837.790750,2936.823661,3035.854673,3134.883779,3233.910975,3332.936257,3431.959622,3530.981068,3630.000593,3729.018194,3828.033872,3927.047624,4026.059451 
01/01/2000 02:54,730486.120833,0.120833,1,0,5,-4900.912556,-4802.263438,-4703.009904,-4603.964471,-4504.950769,-4405.940665,-4306.930708,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801984,-2920.792100,-2821.782291,-2722.772835,-2623.764863,-2524.762442,-2425.778505,-2326.849209,-2228.063169,-2129.609996,-2031.842470,-1935.328707,-1840.856644,-1749.361809,-1661.786384,-1578.919298,-1501.278088,-1429.065563,-1362.194402,-1300.349623,-1243.058477,-1189.748705,-1139.787875,-1092.503907,-1047.190058,-1003.098408,-959.425858,-915.296921,-869.748879,-821.727446,-770.104721,-713.734211,-651.556176,-582.754501,-506.940022,-424.301668,-335.648288,-242.286180,-145.744748,-47.442245,51.574648,150.648232,249.722587,348.797282,447.871951,546.946285,646.020019,745.092931,844.164832,943.235561,1042.304982,1141.372980,1240.439457,1339.504331,1438.567532,1537.629001,1636.688687,1735.746550,1834.802553,1933.856667,2032.908866,2131.959128,2231.007436,2330.053776,2429.098133,2528.140498,2627.180862,2726.219218,2825.255559,2924.289880,3023.322178,3122.352447,3221.380687,3320.406894,3419.431066,3518.453202,3617.473300,3716.491360,3815.507381,3914.521362,4013.533303 
01/01/2000 03:00,730486.125000,0.125000,1,0,5,-4900.903189,-4802.270466,-4703.012103,-4603.964833,-4504.950802,-4405.940675,-4306.930711,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801986,-2920.792112,-2821.782351,-2722.773102,-2623.765926,-2524.766224,-2425.790529,-2326.883359,-2228.149862,-2129.807040,-2032.244632,-1936.069100,-1842.094065,-1751.254896,-1664.463931,-1582.458954,-1505.700349,-1434.341539,-1368.260802,-1307.124472,-1250.453782,-1197.678963,-1148.174881,-1101.278858,-1056.293927,-1012.481310,-969.045947,-925.119255,-879.744755,-831.874775,-780.389790,-724.154311,-662.121106,-593.484227,-517.857530,-435.423420,-346.975706,-253.799765,-157.403105,-59.190223,39.794560,138.885975,237.975558,337.063311,436.149225,535.233286,634.315478,733.395783,832.474182,931.550655,1030.625182,1129.697747,1228.768331,1327.836918,1426.903494,1525.968045,1625.030559,1724.091024,1823.149432,1922.205771,2021.260036,2120.312219,2219.362313,2318.410313,2417.456216,2516.500015,2615.541709,2714.581293,2813.618766,2912.654125,3011.687368,3110.718493,3209.747499,3308.774384,3407.799149,3506.821791,3605.842311,3704.860708,3803.876981,3902.891130,4001.903156 
01/01/2000 03:06,730486.129167,0.129167,1,0,5,-4900.893831,-4802.277352,-4703.014331,-4603.965211,-4504.950837,-4405.940687,-4306.930714,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811883,-3019.801989,-2920.792130,-2821.782437,-2722.773472,-2623.767345,-2524.771104,-2425.805534,-2326.924622,-2228.251449,-2130.031384,-2032.690489,-1936.870386,-1843.405024,-1753.224094,-1667.206897,-1586.040418,-1510.131096,-1439.587302,-1374.256839,-1313.790098,-1257.703751,-1205.430945,-1156.353565,-1109.817612,-1065.134900,-1021.574669,-978.348795,-934.594711,-889.361628,-841.608133,-790.222367,-734.078251,-672.139294,-603.610444,-528.114210,-445.835015,-357.557068,-264.544330,-168.279418,-70.150891,28.795774,127.902455,227.005991,326.106493,425.204062,524.298785,623.390738,722.479987,821.566589,920.650596,1019.732052,1118.810994,1217.887458,1316.961473,1416.033064,1515.102254,1614.169063,1713.233508,1812.295605,1911.355368,2010.412807,2109.467934,2208.520758,2307.571286,2406.619527,2505.665486,2604.709169,2703.750581,2802.789727,2901.826610,3000.861234,3099.893602,3198.923716,3297.951579,3396.977193,3496.000559,3595.021678,3694.040553,3793.057183,3892.071570,3991.083714 
01/01/2000 03:12,730486.133333,0.133333,1,0,5,-4900.884493,-4802.284098,-4703.016584,-4603.965606,-4504.950875,-4405.940699,-4306.930717,-4207.920797,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811884,-3019.801994,-2920.792156,-2821.782559,-2722.773974,-2623.769210,-2524.777305,-2425.823994,-2326.973849,-2228.369159,-2130.284331,-2033.180712,-1937.731665,-1844.786322,-1755.263872,-1670.008209,-1589.656393,-1514.564160,-1444.798844,-1380.181249,-1320.348170,-1264.812911,-1213.011830,-1164.333510,-1118.131945,-1073.726843,-1030.394525,-987.352905,-943.744627,-898.623822,-850.954486,-799.631533,-743.537696,-681.647205,-613.175810,-537.753447,-455.565643,-367.391173,-274.483466,-178.311031,-80.248821,18.663255,117.781545,216.895272,316.004740,415.110211,514.211914,613.310049,712.404787,811.496277,910.584649,1009.670016,1108.752475,1207.832109,1306.908991,1405.983185,1505.054745,1604.123717,1703.190142,1802.254056,1901.315488,2000.374466,2099.431012,2198.485145,2297.536882,2396.586238,2495.633226,2594.677857,2693.720139,2792.760082,2891.797692,2990.832975,3089.865937,3188.896582,3287.924913,3386.950934,3485.974648,3584.996056,3684.015161,3783.031964,3882.046465,3981.058667 
01/01/2000 03:18,730486.137500,0.137500,1,0,5,-4900.875184,-4802.290705,-4703.018863,-4603.966018,-4504.950915,-4405.940712,-4306.930721,-4207.920798,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811885,-3019.802002,-2920.792194,-2821.782726,-2722.774646,-2623.771621,-2524.785069,-2425.846411,-2327.031896,-2228.504157,-2130.567010,-2033.715699,-1938.651754,-1846.234640,-1757.368885,-1672.861319,-1593.300345,-1518.994207,-1449.972894,-1386.033286,-1326.800590,-1271.785723,-1220.428438,-1172.123684,-1126.232804,-1082.082621,-1038.955701,-996.075181,-952.588094,-907.552623,-859.937165,-808.642130,-752.557422,-690.666395,-622.195860,-546.787960,-464.638579,-376.529316,-283.704372,-187.613489,-89.613055,9.265252,108.391620,207.512482,306.628280,405.739393,504.846149,603.948828,703.047672,802.142888,901.234656,1000.323128,1099.408438,1198.490698,1297.570006,1396.646448,1495.720094,1594.791008,1693.859242,1792.924844,1891.987853,1991.048303,2090.106224,2189.161641,2288.214576,2387.265048,2486.313073,2585.358666,2684.401838,2783.442599,2882.480959,2981.516925,3080.550504,3179.581702,3278.610522,3377.636970,3476.661048,3575.682759,3674.702106,3773.719090,3872.733712,3971.745973 
01/01/2000 03:24,730486.141667,0.141667,1,0,5,-4900.865912,-4802.297173,-4703.021164,-4603.966446,-4504.950958,-4405.940727,-4306.930725,-4207.920799,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811887,-3019.802013,-2920.792247,-2821.782954,-2722.775528,-2623.774692,-2524.794664,-2425.873308,-2327.099616,-2228.657538,-2130.880380,-2034.295591,-1939.629237,-1847.746593,-1759.534004,-1675.760185,-1596.966434,-1523.416634,-1455.106806,-1391.812623,-1333.149429,-1278.626552,-1227.687247,-1179.732489,-1134.130379,-1090.214134,-1047.271805,-1004.530944,-961.142102,-916.166493,-868.575731,-817.274558,-761.159562,-699.224386,-630.710024,-555.274473,-473.125919,-385.048888,-292.278996,-196.249459,-98.299634,0.548551,99.680774,198.806860,297.927352,397.042715,496.153341,595.259565,694.361673,793.459908,892.554480,991.645564,1090.733314,1189.817860,1288.899312,1387.977768,1487.053308,1586.126004,1685.195917,1784.263097,1883.327591,1982.389437,2081.448669,2180.505315,2279.559401,2378.610948,2477.659975,2576.706498,2675.750531,2774.792085,2873.831172,2972.867801,3071.901978,3170.933712,3269.963006,3368.989867,3468.014298,3567.036303,3666.055884,3765.073043,3864.087782,3963.100102 
01/01/2000 03:30,730486.145833,0.145833,1,0,5,-4900.856685,-4802.303504,-4703.023485,-4603.966890,-4504.951004,-4405.940743,-4306.930729,-4207.920800,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821784,-3118.811890,-3019.802029,-2920.792320,-2821.783258,-2722.776672,-2623.778553,-2524.806375,-2425.905226,-2327.177850,-2228.830318,-2131.225226,-2034.920298,-1940.662506,-1849.318779,-1761.754342,-1678.699249,-1600.649448,-1527.827473,-1460.198459,-1397.519271,-1339.396868,-1285.339645,-1234.794404,-1187.167803,-1141.834143,-1098.132368,-1055.355270,-1012.734015,-969.421778,-924.481856,-876.888199,-825.549347,-769.368569,-707.349984,-638.748141,-563.234857,-481.028994,-392.920958,-300.146841,-204.133441,-106.207318,-7.377152,91.740546,190.854415,289.964646,389.071401,488.174821,587.275026,686.372119,785.466189,884.557313,983.645557,1082.730980,1181.813631,1280.893554,1379.970785,1479.045359,1578.117303,1677.186644,1776.253402,1875.317598,1974.379247,2073.438365,2172.494965,2271.549057,2370.600653,2469.649761,2568.696388,2667.740542,2766.782229,2865.821453,2964.858219,3063.892532,3162.924395,3261.953810,3360.980781,3460.005310,3559.027398,3658.047047,3757.064257,3856.079031,3955.091369 
01/01/2000 03:36,730486.150000,0.150000,1,0,5,-4900.847508,-4802.309700,-4703.025826,-4603.967350,-4504.951052,-4405.940760,-4306.930734,-4207.920802,-4108.910893,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821784,-3118.811894,-3019.802051,-2920.792419,-2821.783659,-2722.778133,-2623.783346,-2524.820508,-2425.942717,-2327.267416,-2229.023424,-2131.602168,-2035.589525,-1941.749805,-1850.947815,-1764.025261,-1681.673408,-1604.344742,-1532.223313,-1465.246175,-1403.153511,-1345.545166,-1291.929125,-1241.755737,-1194.437005,-1149.352897,-1105.847440,-1063.217454,-1020.696941,-977.440876,-932.513784,-884.891093,-833.484170,-777.201666,-715.056779,-646.317847,-570.675413,-488.369109,-400.204184,-307.417086,-211.420083,-113.519314,-14.707901,84.394031,183.494549,282.593483,381.690686,480.786037,579.879435,678.970794,778.060043,877.147124,976.231986,1075.314588,1174.394896,1273.472881,1372.548520,1471.621793,1570.692684,1669.761180,1768.827269,1867.890942,1966.952193,2066.011016,2165.067405,2264.121357,2363.172869,2462.221939,2561.268565,2660.312744,2759.354477,2858.393763,2957.430600,3056.464989,3155.496930,3254.526421,3353.553464,3452.578058,3551.600202,3650.619898,3749.637146,3848.651944,3947.664294 
01/01/2000 03:42,730486.154167,0.154167,1,0,5,-4900.838388,-4802.315761,-4703.028185,-4603.967826,-4504.951103,-4405.940778,-4306.930740,-4207.920803,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821786,-3118.811901,-3019.802081,-2920.792551,-2821.784180,-2722.779978,-2623.789228,-2524.837387,-2425.986342,-2327.369107,-2229.237692,-2132.011668,-2036.302795,-1942.889266,-1852.630372,-1766.342380,-1684.677988,-1608.048174,-1536.601222,-1470.248656,-1408.715847,-1351.596618,-1298.398975,-1248.576769,-1201.547009,-1156.694814,-1113.368681,-1070.868772,-1028.431176,-985.211847,-940.275638,-892.598472,-841.093695,-784.675320,-722.367508,-653.456466,-577.655739,-495.226987,-406.988319,-314.174689,-218.184014,-120.302683,-21.507889,77.580345,176.669198,275.758196,374.846935,473.935078,573.022337,672.108470,771.193274,870.276574,969.358224,1068.438101,1167.516099,1266.592129,1365.666117,1464.737998,1563.807719,1662.875233,1761.940502,1861.003493,1960.064179,2059.122536,2158.178544,2257.232185,2356.283447,2455.332317,2554.378784,2653.422841,2752.464479,2851.503694,2950.540479,3049.574831,3148.606747,3247.636222,3346.663255,3445.687844,3544.709988,3643.729684,3742.746932,3841.761732,3940.774082 
01/01/2000 03:48,730486.158333,0.158333,1,0,5,-4900.829328,-4802.321688,-4703.030559,-4603.968318,-4504.951157,-4405.940798,-4306.930746,-4207.920805,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821787,-3118.811910,-3019.802122,-2920.792726,-2821.784848,-2722.782279,-2623.796367,-2524.857347,-2426.036663,-2327.483680,-2229.473865,-2132.454035,-2037.059472,-1944.078939,-1854.363194,-1768.701576,-1687.708710,-1611.756060,-1540.958694,-1475.204918,-1414.206952,-1357.553534,-1304.753032,-1255.262724,-1208.504283,-1163.867487,-1120.704704,-1078.318775,-1035.947145,-992.745956,-947.779599,-900.023909,-848.394223,-791.810951,-729.311366,-660.202340,-584.223195,-501.659735,-413.343223,-320.504530,-224.523214,-126.663628,-27.887212,71.187733,170.277759,269.367596,368.456920,467.545453,566.632957,665.719229,764.804094,863.887404,962.969029,1062.048860,1161.126802,1260.202774,1359.276706,1458.348538,1557.418219,1656.485704,1755.550954,1854.613938,1953.674627,2052.732996,2151.789025,2250.842696,2349.893993,2448.942904,2547.989416,2647.033519,2746.075207,2845.114471,2944.151305,3043.185705,3142.217665,3241.247182,3340.274254,3439.298877,3538.321049,3637.340769,3736.358035,3835.372847,3934.385203 
01/01/2000 03:54,730486.162500,0.162500,1,0,5,-4900.820334,-4802.327485,-4703.032948,-4603.968825,-4504.951214,-4405.940819,-4306.930752,-4207.920807,-4108.910895,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821790,-3118.811922,-3019.802178,-2920.792954,-2821.785695,-2722.785118,-2623.804947,-2524.880739,-2426.094241,-2327.611852,-2229.732593,-2132.929440,-2037.858783,-1945.316819,-1856.143115,-1771.098977,-1690.761668,-1615.465122,-1545.293587,-1480.114249,-1419.627640,-1363.418218,-1310.994985,-1261.818542,-1215.314887,-1170.877972,-1127.863466,-1085.576249,-1043.254441,-1000.053709,-955.037464,-907.181329,-855.403228,-798.631492,-735.918730,-666.594294,-590.422769,-507.710415,-419.297766,-326.412452,-230.421220,-132.571111,-33.808039,65.256015,164.350149,263.443262,362.535184,461.625765,560.714873,659.802388,758.888207,857.972238,957.054399,1056.134619,1155.212833,1254.288986,1353.363028,1452.434915,1551.504609,1650.572077,1749.637287,1848.700215,1947.760837,2046.819134,2145.875086,2244.928679,2343.979900,2443.028736,2542.075177,2641.119214,2740.160838,2839.200045,2938.236826,3037.271178,3136.303095,3235.332575,3334.359614,3433.384209,3532.406358,3631.426060,3730.443312,3829.458115,3928.470467 
