01/01/2000 02:00,730486.083333,0.083333,1,1,4,-355.889147,-355.889152,-355.889154,-355.889156,-355.889161,-355.889169,-355.889183,-355.889208,-355.889252,-355.889330,-355.889466,-355.889706,-355.890127,-355.890865,-355.892159,-355.894426,-355.898394,-355.905338,-355.917480,-355.938694,-355.975734,-356.040363,-356.153052,-356.349414,-356.691389,-357.286740,-358.323176,-360.128560,-363.278702,-368.795058,-378.521946,-395.890727,-427.603889,-487.751858,-608.797130,-865.807809,-1227.326533,-1245.444029,-1163.882789,-1082.677697,-1005.934458,-931.950856,-857.532185,-777.874087,-686.477374,-582.393698,-474.763498,-368.568690,-265.472753,-164.792209,-65.233925,34.121538,133.582756,233.033356,332.473552,431.903525,531.323426,630.733385,730.133511,829.523898,928.904623,1028.275753,1127.637345,1226.989447,1326.332100,1425.665339,1524.989194,1624.303689,1723.608848,1822.904687,1922.191223,2021.468471,2120.736440,2219.995143,2319.244587,2418.484780,2517.715729,2616.937439,2716.149916,2815.353163,2914.547186,3013.731987,3112.907569,3212.073935,3311.231087,3410.379027,3509.517758,3608.647281,3707.767597,3806.878707,3905.980614,4005.073317,4104.156818,4203.231117,4302.296216,4401.352113,4500.398812,4599.436310,4698.464609,4797.483709 
01/01/2000 02:06,730486.087500,0.087500,1,1,4,-355.889147,-355.889151,-355.889152,-355.889153,-355.889154,-355.889157,-355.889163,-355.889172,-355.889188,-355.889215,-355.889264,-355.889350,-355.889500,-355.889763,-355.890222,-355.891025,-355.892425,-355.894869,-355.899127,-355.906543,-355.919447,-355.941880,-355.980843,-356.048453,-356.165663,-356.368673,-356.719995,-357.327559,-358.377845,-360.193743,-363.336901,-368.792807,-378.317442,-395.121537,-425.319982,-481.248130,-589.227443,-800.228155,-1063.895239,-1079.233582,-1009.654099,-935.069319,-856.595509,-766.034843,-658.846332,-544.972409,-432.445953,-324.894942,-221.911051,-121.520207,-22.059169,77.431476,176.916122,276.393273,375.862508,475.323468,574.775852,674.219401,773.653898,873.079155,972.495016,1071.901347,1171.298033,1270.684977,1370.062099,1469.429326,1568.786602,1668.133875,1767.471103,1866.798251,1966.115287,2065.422186,2164.718926,2264.005490,2363.281862,2462.548029,2561.803981,2661.049709,2760.285206,2859.510465,2958.725483,3057.930255,3157.124777,3256.309048,3355.483066,3454.646829,3553.800335,3652.943585,3752.076578,3851.199313,3950.311790,4049.414009,4148.505970,4247.587673,4346.659118,4445.720306,4544.771236,4643.811909,4742.842324,4841.862483 
01/01/2000 02:12,730486.091667,0.091667,1,1,4,-355.889150,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889158,-355.889164,-355.889174,-355.889191,-355.889221,-355.889274,-355.889367,-355.889528,-355.889808,-355.890296,-355.891143,-355.892615,-355.895168,-355.899593,-355.907251,-355.920494,-355.943364,-355.982814,-356.050775,-356.167701,-356.368608,-356.713374,-357.304315,-358.316241,-360.048150,-363.013022,-368.096551,-376.845643,-392.014193,-418.648109,-466.327236,-553.485290,-709.247290,-899.386339,-922.036286,-843.998770,-734.243318,-612.121877,-490.473857,-376.133667,-269.319234,-167.323550,-67.395661,32.098700,131.679338,231.247324,330.802760,430.345740,529.876350,629.394671,728.900777,828.394736,927.876611,1027.346461,1126.804339,1226.250295,1325.684374,1425.106620,1524.517070,1623.915762,1723.302729,1822.678003,1922.041613,2021.393587,2120.733950,2220.062726,2319.379938,2418.685606,2517.979751,2617.262391,2716.533545,2815.793227,2915.041455,3014.278243,3113.503604,3212.717551,3311.920097,3411.111254,3510.291031,3609.459439,3708.616487,3807.762183,3906.896536,4006.019552,4105.131238,4204.231600,4303.320644,4402.398372,4501.464791,4600.519901,4699.563708,4798.596211,4897.617413 
01/01/2000 02:18,730486.095833,0.095833,1,1,4,-355.889151,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889155,-355.889159,-355.889165,-355.889176,-355.889194,-355.889226,-355.889282,-355.889378,-355.889545,-355.889834,-355.890334,-355.891198,-355.892687,-355.895252,-355.899664,-355.907242,-355.920239,-355.942493,-355.980535,-356.045454,-356.156039,-356.344060,-356.663136,-357.203585,-358.117326,-359.659691,-362.259958,-366.641413,-374.028502,-386.510237,-407.682549,-443.727257,-504.609830,-600.253087,-698.373966,-658.301809,-537.434687,-416.113168,-304.346500,-200.013957,-99.310954,0.249372,99.876174,199.489910,299.090535,398.678018,498.252344,597.813511,697.361526,796.896408,896.418180,995.926874,1095.422527,1194.905179,1294.374875,1393.831662,1493.275590,1592.706710,1692.125074,1791.530737,1890.923751,1990.304171,2089.672049,2189.027440,2288.370395,2387.700967,2487.019204,2586.325158,2685.618876,2784.900404,2884.169788,2983.427072,3082.672296,3181.905502,3281.126727,3380.336008,3479.533379,3578.718874,3677.892522,3777.054354,3876.204394,3975.342669,4074.469202,4173.584011,4272.687117,4371.778536,4470.858283,4569.926370,4668.982807,4768.027602,4867.060763,4966.082293 
01/01/2000 02:24,730486.100000,0.100000,1,1,4,-355.889151,-355.889153,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889166,-355.889177,-355.889195,-355.889228,-355.889284,-355.889381,-355.889548,-355.889834,-355.890325,-355.891165,-355.892602,-355.895054,-355.899231,-355.906331,-355.918375,-355.938757,-355.973164,-356.031086,-356.128296,-356.290887,-356.561781,-357.011114,-357.752551,-358.968384,-360.946844,-364.134349,-369.199278,-377.079183,-388.895755,-405.328390,-424.165540,-433.291921,-402.661396,-315.918908,-214.596475,-114.088774,-14.502382,85.045414,184.589194,284.118857,383.634706,483.137025,582.626079,682.102120,781.565381,881.016082,980.454429,1079.880619,1179.294832,1278.697242,1378.088011,1477.467290,1576.835225,1676.191951,1775.537596,1874.872281,1974.196119,2073.509219,2172.811682,2272.103604,2371.385075,2470.656181,2569.917002,2669.167615,2768.408090,2867.638496,2966.858895,3066.069349,3165.269911,3264.460636,3363.641573,3462.812766,3561.974260,3661.126094,3760.268304,3859.400926,3958.523991,4057.637526,4156.741559,4255.836113,4354.921208,4453.996864,4553.063097,4652.119920,4751.167345,4850.205381,4949.234035,5048.253311 
01/01/2000 02:30,730486.104167,0.104167,1,1,4,-355.889158,-355.889151,-355.889150,-355.889150,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889166,-355.889177,-355.889195,-355.889227,-355.889281,-355.889374,-355.889531,-355.889799,-355.890254,-355.891023,-355.892320,-355.894500,-355.898153,-355.904249,-355.914371,-355.931085,-355.958491,-356.003048,-356.074716,-356.188387,-356.365328,-356.633590,-357.024596,-357.558914,-358.204640,-358.770592,-358.652127,-356.268687,-347.965816,-326.485440,-281.175148,-205.876444,-110.696669,-11.570463,87.605364,186.786815,285.967895,385.148336,484.327885,583.506309,682.683389,781.858919,881.032707,980.204574,1079.374350,1178.541878,1277.707009,1376.869604,1476.029531,1575.186668,1674.340898,1773.492112,1872.640208,1971.785089,2070.926665,2170.064848,2269.199560,2368.330724,2467.458268,2566.582125,2665.702233,2764.818531,2863.930963,2963.039478,3062.144026,3161.244560,3260.341037,3359.433417,3458.521663,3557.605738,3656.685610,3755.761249,3854.832627,3953.899718,4052.962497,4152.020945,4251.075039,4350.124764,4449.170103,4548.211043,4647.247571,4746.279676,4845.307351,4944.330588,5043.349383,5142.363732 
01/01/2000 02:36,730486.108333,0.108333,1,1,4,-355.889158,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889154,-355.889156,-355.889159,-355.889165,-355.889175,-355.889192,-355.889221,-355.889270,-355.889352,-355.889488,-355.889715,-355.890091,-355.890706,-355.891707,-355.893313,-355.895853,-355.899778,-355.905649,-355.913992,-355.924798,-355.936180,-355.940963,-355.918503,-355.815593,-355.502767,-354.676016,-352.640906,-347.859185,-337.091799,-314.199452,-270.089556,-198.327884,-105.778396,-7.014643,92.005462,191.030174,290.055787,389.082245,488.109488,587.137459,686.166099,785.195350,884.225155,983.255454,1082.286190,1181.317307,1280.348747,1379.380455,1478.412374,1577.444452,1676.476633,1775.508866,1874.541099,1973.573280,2072.605361,2171.637293,2270.669030,2369.700524,2468.731731,2567.762608,2666.793114,2765.823206,2864.852847,2963.881998,3062.910622,3161.938685,3260.966154,3359.992996,3459.019180,3558.044677,3657.069461,3756.093505,3855.116783,3954.139274,4053.160956,4152.181809,4251.201813,4350.220953,4449.239214,4548.256580,4647.273040,4746.288583,4845.303200,4944.316882,5043.329625,5142.341423,5241.352274 
01/01/2000 02:42,730486.112500,0.112500,1,1,4,-355.889145,-355.889149,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889152,-355.889153,-355.889155,-355.889158,-355.889163,-355.889172,-355.889185,-355.889207,-355.889242,-355.889297,-355.889378,-355.889495,-355.889645,-355.889797,-355.889836,-355.889431,-355.887717,-355.882570,-355.868929,-355.834976,-355.753494,-355.562379,-355.120991,-354.113258,-351.836684,-346.762157,-335.706603,-312.679732,-268.822121,-197.734819,-105.788110,-7.244494,91.726864,190.707893,289.689621,388.672044,487.655160,586.638963,685.623450,784.608616,883.594456,982.580963,1081.568134,1180.555960,1279.544438,1378.533558,1477.523316,1576.513704,1675.504715,1774.496341,1873.488577,1972.481413,2071.474843,2170.468859,2269.463454,2368.458619,2467.454349,2566.450634,2665.447468,2764.444842,2863.442751,2962.441187,3061.440142,3160.439610,3259.439584,3358.440058,3457.441025,3556.442479,3655.444414,3754.446824,3853.449705,3952.453050,4051.456856,4150.461116,4249.465828,4348.470986,4447.476588,4546.482630,4645.489108,4744.496020,4843.503364,4942.511137,5041.519338,5140.527965,5239.537018,5338.546495 
01/01/2000 02:48,730486.116667,0.116667,1,1,4,-355.889146,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889152,-355.889153,-355.889154,-355.889155,-355.889157,-355.889158,-355.889158,-355.889148,-355.889116,-355.889025,-355.888789,-355.888207,-355.886819,-355.883568,-355.876056,-355.858853,-355.819706,-355.731033,-355.530903,-355.080648,-354.071266,-351.820430,-346.850345,-336.094349,-313.776802,-271.255894,-201.879077,-111.060896,-12.814611,86.115795,185.068182,284.021606,382.976070,481.931576,580.888126,679.845723,778.804370,877.764067,976.724817,1075.686622,1174.649484,1273.613403,1372.578382,1471.544422,1570.511523,1669.479688,1768.448917,1867.419212,1966.390572,2065.363000,2164.336495,2263.311058,2362.286690,2461.263391,2560.241162,2659.220003,2758.199915,2857.180897,2956.162950,3055.146075,3154.130270,3253.115538,3352.101876,3451.089286,3550.077768,3649.067321,3748.057946,3847.049642,3946.042410,4045.036249,4144.031160,4243.027141,4342.024194,4441.022318,4540.021513,4639.021778,4738.023115,4837.025522,4936.029000,5035.033549,5134.039168,5233.045857,5332.053617,5431.062448 
01/01/2000 02:54,730486.120833,0.120833,1,1,4,-355.889147,-355.889151,-355.889152,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889150,-355.889148,-355.889144,-355.889134,-355.889110,-355.889055,-355.888928,-355.888637,-355.887977,-355.886484,-355.883118,-355.875542,-355.858526,-355.820354,-355.734830,-355.543457,-355.115901,-354.163001,-352.048650,-347.398705,-337.360929,-316.523703,-276.566781,-210.322409,-121.538025,-23.812850,75.060189,173.985603,272.912495,371.840869,470.770727,569.702073,668.634910,767.569241,866.505069,965.442398,1064.381229,1163.321565,1262.263411,1361.206767,1460.151637,1559.098023,1658.045928,1756.995353,1855.946302,1954.898776,2053.852778,2152.808310,2251.765373,2350.723970,2449.684103,2548.645773,2647.608982,2746.573732,2845.540024,2944.507860,3043.477242,3142.448171,3241.420648,3340.394675,3439.370253,3538.347382,3637.326065,3736.306303,3835.288095,3934.271444,4033.256351,4132.242815,4231.230838,4330.220421,4429.211564,4528.204268,4627.198534,4726.194361,4825.191751,4924.190704,5023.191221,5122.193301,5221.196945,5320.202153,5419.208925,5518.217262 
01/01/2000 03:00,730486.125000,0.125000,1,1,4,-355.889150,-355.889152,-355.889150,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889151,-355.889150,-355.889150,-355.889149,-355.889147,-355.889142,-355.889131,-355.889106,-355.889050,-355.888924,-355.888643,-355.888012,-355.886601,-355.883448,-355.876407,-355.860693,-355.825645,-355.747525,-355.573538,-355.186504,-354.327313,-352.427421,-348.259606,-339.267974,-320.537389,-284.203335,-222.480880,-136.825124,-39.978649,58.801201,157.701560,256.603810,355.507953,454.413993,553.321933,652.231778,751.143530,850.057193,948.972769,1047.890263,1146.809676,1245.731013,1344.654275,1443.579466,1542.506589,1641.435647,1740.366641,1839.299575,1938.234451,2037.171272,2136.110040,2235.050757,2333.993425,2432.938048,2531.884626,2630.833163,2729.783659,2828.736118,2927.690540,3026.646928,3125.605283,3224.565607,3323.527901,3422.492168,3521.458408,3620.426623,3719.396815,3818.368984,3917.343132,4016.319260,4115.297369,4214.277460,4313.259534,4412.243592,4511.229635,4610.217664,4709.207678,4808.199679,4907.193668,5006.189645,5105.187610,5204.187564,5303.189507,5402.193439,5501.199360,5600.207272 
01/01/2000 03:06,730486.129167,0.129167,1,1,4,-553.024985,-500.245857,-465.322869,-440.030671,-420.808581,-405.799874,-393.918890,-384.475576,-376.998665,-371.142542,-366.634437,-363.243805,-360.765741,-359.014099,-357.821109,-357.040353,-356.550120,-356.254941,-356.084429,-355.989827,-355.939325,-355.913315,-355.900311,-355.893865,-355.890415,-355.887850,-355.884474,-355.877998,-355.864058,-355.833296,-355.765115,-355.613952,-355.279078,-354.538456,-352.905836,-349.331203,-341.615402,-325.453826,-293.621846,-237.844203,-156.812483,-61.523564,37.063687,135.933600,234.805895,333.680576,432.557647,531.437113,630.318977,729.203242,828.089913,926.978993,1025.870485,1124.764393,1223.660721,1322.559471,1421.460646,1520.364250,1619.270286,1718.178757,1817.089665,1916.003013,2014.918804,2113.837041,2212.757725,2311.680861,2410.606449,2509.534492,2608.464993,2707.397954,2806.333376,2905.271262,3004.211614,3103.154433,3202.099722,3301.047481,3399.997714,3498.950421,3597.905603,3696.863264,3795.823402,3894.786021,3993.751121,4092.718704,4191.688770,4290.661321,4389.636357,4488.613880,4587.593891,4686.576389,4785.561377,4884.548853,4983.538820,5082.531278,5181.526227,5280.523667,5379.523599,5478.526023,5577.530939,5676.538348 
01/01/2000 03:12,730486.133333,0.133333,1,1,4,-634.853711,-577.628632,-538.120992,-508.454595,-485.036100,-465.929098,-449.976153,-436.434251,-424.800836,-414.722153,-405.941177,-398.266184,-391.550779,-385.680614,-380.564183,-376.126179,-372.302563,-369.036825,-366.277151,-363.974368,-362.080575,-360.548440,-359.331102,-358.382568,-357.658448,-357.116744,-356.718377,-356.426920,-356.206764,-356.018127,-355.805668,-355.473566,-354.831617,-353.479662,-350.564918,-344.298910,-331.116857,-304.713976,-256.714401,-182.745844,-90.488345,7.605060,106.431521,205.261188,304.094062,402.930142,501.769426,600.611913,699.457601,798.306488,897.158571,996.013848,1094.872317,1193.733974,1292.598818,1391.466845,1490.338054,1589.212442,1688.090007,1786.970746,1885.854658,1984.741739,2083.631989,2182.525406,2281.421987,2380.321731,2479.224636,2578.130701,2677.039925,2775.952305,2874.867842,2973.786532,3072.708377,3171.633373,3270.561521,3369.492820,3468.427268,3567.364865,3666.305610,3765.249503,3864.196543,3963.146728,4062.100060,4161.056536,4260.016158,4358.978924,4457.944833,4556.913887,4655.886083,4754.861423,4853.839905,4952.821530,5051.806297,5150.794206,5249.785257,5348.779450,5447.776785,5546.777261,5645.780879,5744.787639 
01/01/2000 03:18,730486.137500,0.137500,1,1,4,-692.366266,-632.728959,-590.734881,-558.765749,-533.234287,-512.168729,-494.373210,-479.070726,-465.729953,-453.972957,-443.522379,-434.169468,-425.753824,-418.150066,-411.258757,-405.000060,-399.309169,-394.132942,-389.427354,-385.155524,-381.286138,-377.792156,-374.649709,-371.837118,-369.333956,-367.120012,-365.173930,-363.470993,-361.978908,-360.649105,-359.398171,-358.067795,-356.338846,-353.550266,-348.332911,-337.937925,-317.290021,-278.705206,-215.309561,-129.406623,-32.931440,65.700521,164.500892,263.304795,362.112236,460.923219,559.737748,658.555827,757.377461,856.202654,955.031409,1053.863731,1152.699622,1251.539088,1350.382130,1449.228754,1548.078961,1646.932755,1745.790139,1844.651117,1943.515691,2042.383864,2141.255638,2240.131017,2339.010003,2437.892599,2536.778806,2635.668627,2734.562064,2833.459121,2932.359797,3031.264096,3130.172020,3229.083570,3327.998748,3426.917556,3525.839996,3624.766068,3723.695774,3822.629117,3921.566096,4020.506714,4119.450972,4218.398870,4317.350410,4416.305593,4515.264420,4614.226891,4713.193007,4812.162770,4911.136179,5010.113236,5109.093941,5208.078294,5307.066297,5406.057948,5505.053249,5604.052200,5703.054801,5802.061051 
01/01/2000 03:24,730486.141667,0.141667,1,1,4,-737.764679,-676.463874,-632.730316,-599.154658,-572.166925,-549.776651,-530.764359,-514.331440,-499.928153,-487.161097,-475.739858,-465.444541,-456.105094,-447.587665,-439.785303,-432.611453,-425.995299,-419.878359,-414.211940,-408.955217,-404.073731,-399.538204,-395.323550,-391.407988,-387.772126,-384.397793,-381.266211,-378.354629,-375.629606,-373.033071,-370.452985,-367.661510,-364.186098,-359.048238,-350.268292,-334.070993,-304.159646,-252.887235,-177.250452,-84.975406,12.900202,111.661289,210.426718,309.196484,407.970582,506.749008,605.531755,704.318819,803.110195,901.905877,1000.705859,1099.510137,1198.318705,1297.131557,1395.948689,1494.770093,1593.595766,1692.425702,1791.259896,1890.098342,1988.941036,2087.787973,2186.639148,2285.494556,2384.354193,2483.218054,2582.086135,2680.958431,2779.834940,2878.715656,2977.600576,3076.489696,3175.383013,3274.280523,3373.182223,3472.088110,3570.998180,3669.912432,3768.830862,3867.753467,3966.680245,4065.611194,4164.546311,4263.485595,4362.429042,4461.376652,4560.328423,4659.284352,4758.244440,4857.208683,4956.177080,5055.149632,5154.126336,5253.107192,5352.092198,5451.081355,5550.074661,5649.072116,5748.073720,5847.079473 
01/01/2000 03:30,730486.145833,0.145833,1,1,4,-775.703400,-713.133316,-668.051317,-633.224963,-605.105629,-581.692184,-561.748827,-544.461373,-529.266635,-515.759914,-503.641348,-492.683076,-482.708265,-473.577207,-465.177824,-457.419010,-450.225852,-443.536133,-437.297718,-431.466578,-426.005244,-420.881581,-416.067749,-411.539222,-407.273695,-403.249549,-399.443237,-395.824316,-392.345459,-388.921913,-385.389083,-381.415392,-376.326715,-368.768013,-356.115666,-333.706499,-294.692718,-232.859846,-149.363173,-54.129506,44.272938,143.057161,241.845164,340.636948,439.432517,538.231873,637.035017,735.841954,834.652684,933.467211,1032.285535,1131.107661,1229.933588,1328.763321,1427.596860,1526.434208,1625.275366,1724.120337,1822.969122,1921.821723,2020.678141,2119.538378,2218.402436,2317.270317,2416.142020,2515.017549,2613.896904,2712.780087,2811.667099,2910.557940,3009.452612,3108.351117,3207.253455,3306.159626,3405.069633,3503.983475,3602.901154,3701.822670,3800.748025,3899.677218,3998.610250,4097.547123,4196.487836,4295.432390,4394.380785,4493.333023,4592.289103,4691.249026,4790.212792,4889.180401,4988.151854,5087.127152,5186.106293,5285.089279,5384.076110,5483.066785,5582.061306,5681.059671,5780.061882,5879.067938 
01/01/2000 03:36,730486.150000,0.150000,1,1,4,-808.519058,-744.924338,-698.737601,-662.880286,-633.826595,-609.569336,-588.860716,-570.874542,-555.037072,-540.934680,-528.260030,-516.779000,-506.309467,-496.707216,-487.856284,-479.662178,-472.046991,-464.945827,-458.304121,-452.075600,-446.220685,-440.705199,-435.499232,-430.576010,-425.910523,-421.477442,-417.247463,-413.180279,-409.210587,-405.219844,-400.979260,-396.036101,-389.493337,-379.609335,-363.174339,-334.910150,-288.086797,-218.549009,-130.485499,-33.894470,64.737514,163.545111,262.356095,361.170474,459.988255,558.809442,657.634042,756.462060,855.293499,954.128363,1052.966655,1151.808378,1250.653533,1349.502123,1448.354150,1547.209614,1646.068515,1744.930856,1843.796636,1942.665856,2041.538516,2140.414615,2239.294154,2338.177132,2437.063549,2535.953405,2634.846700,2733.743432,2832.643601,2931.547207,3030.454249,3129.364726,3228.278638,3327.195985,3426.116765,3525.040979,3623.968625,3722.899703,3821.834212,3920.772152,4019.713522,4118.658322,4217.606552,4316.558210,4415.513297,4514.471812,4613.433754,4712.399123,4811.367919,4910.340142,5009.315791,5108.294866,5207.277367,5306.263293,5405.252645,5504.245422,5603.241623,5702.241250,5801.244301,5900.250778 
01/01/2000 03:42,730486.154167,0.154167,1,1,4,-837.569345,-773.116990,-725.993195,-689.255752,-659.402039,-634.421722,-613.057868,-594.474661,-578.089717,-563.482033,-550.338071,-538.418502,-527.536823,-517.545103,-508.324201,-499.776879,-491.822837,-484.395064,-477.437101,-470.900949,-464.745412,-458.934730,-453.437337,-448.224543,-443.268812,-438.541049,-434.005716,-429.611524,-425.273122,-420.834896,-415.999642,-410.190471,-402.293702,-390.220082,-370.301452,-336.947300,-283.971111,-209.172510,-118.482416,-21.209180,77.544642,176.379012,275.216633,374.057487,472.901555,571.748818,670.599257,769.452854,868.309591,967.169451,1066.032416,1164.898473,1263.767605,1362.639800,1461.515044,1560.393326,1659.274633,1758.158955,1857.046283,1955.936607,2054.829920,2153.726212,2252.625477,2351.527708,2450.432898,2549.341043,2648.252136,2747.166173,2846.083149,2945.003060,3043.925902,3142.851672,3241.780365,3340.711980,3439.646512,3538.583960,3637.524322,3736.467594,3835.413776,3934.362864,4033.314858,4132.269755,4231.227555,4330.188256,4429.151856,4528.118355,4627.087752,4726.060046,4825.035235,4924.013319,5022.994298,5121.978171,5220.964937,5319.954596,5418.947147,5517.942591,5616.940926,5715.942153,5814.946271,5913.953281 
01/01/2000 03:48,730486.158333,0.158333,1,1,4,-863.720019,-798.531384,-750.593491,-713.086628,-682.531161,-656.915567,-634.975792,-615.868099,-599.002839,-583.952739,-570.398952,-558.097686,-546.858675,-536.530798,-526.992198,-518.143297,-509.901768,-502.198818,-494.976406,-488.185091,-481.782322,-475.730988,-469.998058,-464.553044,-459.365903,-454.403613,-449.624010,-444.964089,-440.317407,-435.490230,-430.117165,-423.502502,-414.336397,-400.240722,-377.227039,-339.634260,-281.999502,-203.686075,-111.462676,-13.825364,84.998311,183.857752,282.720595,381.586709,480.455982,579.328315,678.203627,777.081846,875.962910,974.846766,1073.733367,1172.622675,1271.514653,1370.409273,1469.306507,1568.206332,1667.108729,1766.013679,1864.921166,1963.831178,2062.743703,2161.658728,2260.576246,2359.496247,2458.418725,2557.343672,2656.271082,2755.200951,2854.133274,2953.068047,3052.005265,3150.944926,3249.887027,3348.831564,3447.778536,3546.727940,3645.679775,3744.634038,3843.590729,3942.549845,4041.511385,4140.475349,4239.441736,4338.410544,4437.381772,4536.355421,4635.331488,4734.309975,4833.290879,4932.274202,5031.259942,5130.248098,5229.238672,5328.231662,5427.227068,5526.224890,5625.225129,5724.227783,5823.232853,5922.240338 
01/01/2000 03:54,730486.162500,0.162500,1,1,4,-887.560200,-821.727464,-773.069745,-734.878554,-703.696791,-677.513106,-655.057816,-635.480538,-618.185399,-602.739690,-588.819933,-576.178422,-564.621586,-553.995503,-544.175922,-535.061214,-526.567273,-518.623748,-511.171211,-504.158956,-497.543225,-491.285686,-485.351921,-479.709677,-474.326351,-469.164844,-464.176081,-459.284992,-454.363815,-449.181271,-443.306911,-435.936105,-425.588801,-409.657457,-383.947452,-342.876915,-281.717635,-200.995316,-107.819259,-9.967808,88.900131,187.787589,286.677696,385.570360,484.465505,583.363062,682.262974,781.165193,880.069676,978.976388,1077.885297,1176.796376,1275.709603,1374.624957,1473.542421,1572.461979,1671.383619,1770.307330,1869.233101,1968.160924,2067.090791,2166.022696,2264.956633,2363.892596,2462.830583,2561.770587,2660.712607,2759.656639,2858.602681,2957.550730,3056.500785,3155.452843,3254.406903,3353.362963,3452.321024,3551.281083,3650.243139,3749.207193,3848.173242,3947.141287,4046.111328,4145.083363,4244.057392,4343.033415,4442.011432,4540.991442,4639.973446,4738.957443,4837.943433,4936.931416,5035.921391,5134.913360,5233.907320,5332.903274,5431.901220,5530.901159,5629.903090,5728.907013,5827.912930,5926.920838 
01/01/2000 04:00,730486.166667,0.166667,1,1,4,-909.510545,-843.106090,-793.803241,-754.995368,-723.247316,-696.548892,-673.625916,-653.622352,-635.936918,-620.132120,-605.880383,-592.930520,-581.086008,-570.190417,-560.117361,-550.763370,-542.042743,-533.883733,-526.225663,-519.016677,-512.211915,-505.771885,-499.660829,-493.844722,-488.288345,-482.950407,-477.774779,-472.674245,-467.500021,-461.984713,-455.637165,-447.555009,-436.113723,-418.529045,-390.488375,-346.576992,-282.743165,-200.345974,-106.563468,-8.582942,90.314043,189.224531,288.137044,387.051527,485.967933,584.886222,683.806360,782.728316,881.652066,980.577588,1079.504863,1178.433876,1277.364612,1376.297059,1475.231207,1574.167048,1673.104574,1772.043777,1870.984653,1969.927196,2068.871403,2167.817269,2266.764791,2365.713967,2464.664795,2563.617271,2662.571395,2761.527165,2860.484580,2959.443639,3058.404340,3157.366684,3256.330669,3355.296295,3454.263561,3553.232468,3652.203014,3751.175201,3850.149027,3949.124492,4048.101597,4147.080341,4246.060725,4345.042748,4444.026410,4543.011712,4641.998653,4740.987234,4839.977455,4938.969315,5037.962815,5136.957955,5235.954735,5334.953155,5433.953215,5532.954915,5631.958255,5730.963236,5829.969856,5928.978117 
01/01/2000 04:06,730486.170833,0.170833,1,1,4,-929.882823,-862.964969,-813.077697,-773.708319,-741.442981,-714.273366,-690.921685,-670.527038,-652.483386,-636.348983,-621.792581,-608.559861,-596.451635,-585.309208,-575.004251,-565.431626,-556.504182,-548.148896,-540.303947,-532.916420,-525.940412,-519.335323,-513.064071,-507.090846,-501.377772,-495.879298,-490.532203,-485.237255,-479.825287,-473.994747,-467.198745,-458.448613,-445.999340,-426.934273,-396.886844,-350.651791,-284.766462,-201.176492,-106.993930,-8.932462,89.984719,188.913359,287.843725,386.775759,485.709413,584.644644,683.581417,782.519701,881.459471,980.400704,1079.343381,1178.287486,1277.233005,1376.179926,1475.128237,1574.077932,1673.029001,1771.981439,1870.935239,1969.890398,2068.846910,2167.804772,2266.763982,2365.724536,2464.686432,2563.649669,2662.614245,2761.580158,2860.547407,2959.515992,3058.485912,3157.457166,3256.429753,3355.403673,3454.378926,3553.355512,3652.333430,3751.312680,3850.293262,3949.275176,4048.258422,4147.243000,4246.228910,4345.216153,4444.204727,4543.194634,4642.185873,4741.178445,4840.172349,4939.167586,5038.164156,5137.162059,5236.161294,5335.161863,5434.163764,5533.166999,5632.171567,5731.177468,5830.184703,5929.193270 
