01/01/2000 02:00,730486.083333,0.083333,1,1,2,-355.825164,-355.774627,-355.652807,-355.365912,-354.696662,-353.144896,-349.575190,-341.490298,-323.787497,-287.731731,-224.077334,-134.794600,-35.773490,63.403462,162.582372,261.759028,360.933433,460.105595,559.275519,658.443213,757.608684,856.771939,955.932986,1055.091834,1154.248491,1253.402965,1352.555265,1451.705400,1550.853379,1649.999212,1749.142907,1848.284473,1947.423921,2046.561258,2145.696495,2244.829641,2343.960704,2443.089694,2542.216619,2641.341490,2740.464313,2839.585099,2938.703855,3037.820590,3136.935312,3236.048030,3335.158750,3434.267481,3533.374231,3632.479006,3731.581814,3830.682662,3929.781557,4028.878505,4127.973513,4227.066587,4326.157733,4425.246958,4524.334266,4623.419664,4722.503156,4821.584749,4920.664446,5019.742253,5118.818175,5217.892215,5316.964379,5416.034670,5515.103092,5614.169650,5713.234346,5812.297184,5911.358169,6010.417302,6109.474587,6208.530027,6307.583625,6406.635383,6505.685304,6604.733390,6703.779643,6802.824067,6901.866662,7000.907430,7099.946374,7198.983495,7298.018794,7397.052273,7496.083934,7595.113777,7694.141804,7793.168015,7892.192412,7991.214995,8090.235765,8189.254723,8288.271869,8387.287203,8486.300726,8585.312438 
01/01/2000 02:06,730486.087500,0.087500,1,1,2,-355.684041,-355.517950,-355.119840,-354.187744,-352.031264,-347.100760,-336.062748,-312.433317,-266.395719,-191.244856,-95.799064,3.361697,102.524262,201.685047,300.843700,400.000229,499.154648,598.306967,697.457198,796.605353,895.751444,994.895485,1094.037487,1193.177463,1292.315426,1391.451388,1490.585363,1589.717363,1688.847401,1787.975490,1887.101641,1986.225869,2085.348184,2184.468599,2283.587126,2382.703778,2481.818565,2580.931499,2680.042592,2779.151855,2878.259297,2977.364931,3076.468767,3175.570814,3274.671083,3373.769584,3472.866325,3571.961316,3671.054566,3770.146085,3869.235879,3968.323958,4067.410330,4166.495002,4265.577982,4364.659277,4463.738895,4562.816842,4661.893124,4760.967749,4860.040722,4959.112049,5058.181736,5157.249789,5256.316213,5355.381013,5454.444193,5553.505760,5652.565717,5751.624068,5850.680818,5949.735971,6048.789531,6147.841501,6246.891885,6345.940686,6444.987907,6544.033552,6643.077623,6742.120123,6841.161054,6940.200420,7039.238221,7138.274461,7237.309142,7336.342265,7435.373832,7534.403845,7633.432305,7732.459213,7831.484572,7930.508381,8029.530643,8128.551357,8227.570526,8326.588148,8425.604226,8524.618759,8623.631748,8722.643193 
01/01/2000 02:12,730486.091667,0.091667,1,1,2,-355.244719,-354.717228,-353.460079,-350.540223,-343.889632,-329.189948,-298.618547,-242.362988,-158.454151,-60.653351,38.488337,137.631495,236.772688,335.911929,435.049230,534.184606,633.318071,732.449640,831.579326,930.707146,1029.833113,1128.957244,1228.079554,1327.200057,1426.318769,1525.435705,1624.550880,1723.664310,1822.776008,1921.885990,2020.994269,2120.100861,2219.205779,2318.309036,2417.410647,2516.510625,2615.608982,2714.705732,2813.800887,2912.894458,3011.986459,3111.076900,3210.165793,3309.253148,3408.338977,3507.423290,3606.506097,3705.587407,3804.667231,3903.745578,4002.822456,4101.897875,4200.971842,4300.044365,4399.115454,4498.185114,4597.253354,4696.320181,4795.385601,4894.449622,4993.512248,5092.573487,5191.633344,5290.691826,5389.748936,5488.804682,5587.859067,5686.912096,5785.963775,5885.014106,5984.063096,6083.110747,6182.157064,6281.202050,6380.245708,6479.288043,6578.329057,6677.368753,6776.407134,6875.444203,6974.479962,7073.514414,7172.547561,7271.579405,7370.609948,7469.639193,7568.667140,7667.693792,7766.719149,7865.743214,7964.765987,8063.787470,8162.807663,8261.826568,8360.844186,8459.860516,8558.875559,8657.889317,8756.901789,8855.912975 
01/01/2000 02:18,730486.095833,0.095833,1,1,2,-353.916886,-352.285402,-348.445699,-339.721030,-320.730478,-282.547729,-216.482219,-125.947454,-26.878075,72.265282,171.406512,270.545288,369.681649,468.815632,567.947275,667.076614,766.203687,865.328530,964.451178,1063.571665,1162.690028,1261.806298,1360.920511,1460.032699,1559.142894,1658.251128,1757.357433,1856.461837,1955.564372,2054.665067,2153.763949,2252.861048,2351.956390,2451.050001,2550.141908,2649.232136,2748.320709,2847.407652,2946.492986,3045.576736,3144.658923,3243.739568,3342.818691,3441.896313,3540.972454,3640.047131,3739.120364,3838.192169,3937.262564,4036.331564,4135.399187,4234.465447,4333.530360,4432.593938,4531.656197,4630.717150,4729.776808,4828.835186,4927.892293,5026.948143,5126.002745,5225.056111,5324.108251,5423.159174,5522.208889,5621.257407,5720.304734,5819.350880,5918.395853,6017.439659,6116.482307,6215.523803,6314.564153,6413.603364,6512.641443,6611.678393,6710.714222,6809.748934,6908.782535,7007.815028,7106.846417,7205.876709,7304.905905,7403.934009,7502.961026,7601.986958,7701.011809,7800.035580,7899.058275,7998.079896,8097.100444,8196.119923,8295.138333,8394.155676,8493.171953,8592.187166,8691.201316,8790.214402,8889.226427,8988.237390 
01/01/2000 02:24,730486.100000,0.100000,1,1,2,-349.910001,-344.885713,-333.330860,-308.414001,-260.101472,-182.534268,-86.165143,12.988742,112.138867,211.285315,310.428165,409.567500,508.703399,607.835943,706.965211,806.091280,905.214229,1004.334134,1103.451070,1202.565112,1301.676331,1400.784799,1499.890587,1598.993764,1698.094395,1797.192548,1896.288287,1995.381674,2094.472771,2193.561638,2292.648332,2391.732911,2490.815430,2589.895943,2688.974502,2788.051158,2887.125960,2986.198956,3085.270192,3184.339715,3283.407566,3382.473789,3481.538425,3580.601513,3679.663092,3778.723199,3877.781870,3976.839139,4075.895040,4174.949606,4274.002867,4373.054854,4472.105596,4571.155121,4670.203455,4769.250626,4868.296657,4967.341574,5066.385399,5165.428155,5264.469863,5363.510543,5462.550217,5561.588902,5660.626616,5759.663378,5858.699205,5957.734111,6056.768113,6155.801226,6254.833462,6353.864837,6452.895363,6551.925051,6650.953914,6749.981962,6849.009207,6948.035658,7047.061325,7146.086217,7245.110341,7344.133708,7443.156322,7542.178193,7641.199327,7740.219729,7839.239405,7938.258362,8037.276603,8136.294134,8235.310958,8334.327079,8433.342501,8532.357226,8631.371257,8730.384597,8829.397247,8928.409208,9027.420482,9126.431069 
01/01/2000 02:30,730486.104167,0.104167,1,1,2,-340.319794,-327.053005,-299.575341,-248.885892,-171.380093,-77.028011,21.546822,120.441201,219.338658,318.239267,417.143093,516.050185,614.960584,713.874318,812.791406,911.711859,1010.635677,1109.562852,1208.493369,1307.427206,1406.364335,1505.304719,1604.248318,1703.195086,1802.144973,1901.097923,2000.053879,2099.012777,2197.974553,2296.939138,2395.906462,2494.876452,2593.849035,2692.824135,2791.801675,2890.781577,2989.763762,3088.748153,3187.734669,3286.723232,3385.713763,3484.706183,3583.700413,3682.696377,3781.693996,3880.693196,3979.693900,4078.696035,4177.699528,4276.704306,4375.710300,4474.717440,4573.725659,4672.734890,4771.745067,4870.756129,4969.768013,5068.780658,5167.794007,5266.808001,5365.822586,5464.837707,5563.853312,5662.869351,5761.885775,5860.902535,5959.919586,6058.936883,6157.954385,6256.972048,6355.989835,6455.007706,6554.025625,6653.043557,6752.061467,6851.079325,6950.097097,7049.114757,7148.132274,7247.149623,7346.166777,7445.183714,7544.200411,7643.216845,7742.232997,7841.248848,7940.264381,8039.279579,8138.294427,8237.308911,8336.323018,8435.336738,8534.350059,8633.362972,8732.375470,8831.387545,8930.399193,9029.410408,9128.421186,9227.431527 
01/01/2000 02:36,730486.108333,0.108333,1,1,2,-328.871031,-305.960520,-262.999128,-194.029227,-104.337847,-6.790709,91.968626,190.768568,289.576200,388.391503,487.214442,586.044970,684.883026,783.728540,882.581429,981.441600,1080.308951,1179.183372,1278.064742,1376.952937,1475.847821,1574.749257,1673.657099,1772.571198,1871.491398,1970.417542,2069.349469,2168.287014,2267.230012,2366.178294,2465.131691,2564.090031,2663.053145,2762.020861,2860.993008,2959.969415,3058.949913,3157.934334,3256.922508,3355.914272,3454.909461,3553.907913,3652.909469,3751.913971,3850.921264,3949.931197,4048.943619,4147.958384,4246.975349,4345.994373,4445.015318,4544.038051,4643.062441,4742.088359,4841.115680,4940.144285,5039.174055,5138.204875,5237.236634,5336.269224,5435.302540,5534.336481,5633.370948,5732.405847,5831.441086,5930.476576,6029.512231,6128.547968,6227.583710,6326.619378,6425.654900,6524.690204,6623.725224,6722.759894,6821.794152,6920.827938,7019.861197,7118.893873,7217.925915,7316.957276,7415.987907,7515.017765,7614.046809,7713.075000,7812.102301,7911.128678,8010.154098,8109.178532,8208.201953,8307.224335,8406.245655,8505.265893,8604.285028,8703.303046,8802.319931,8901.335671,9000.350255,9099.363676,9198.375927,9297.387004 
01/01/2000 02:42,730486.112500,0.112500,1,1,2,-316.041304,-283.090549,-226.403900,-145.336398,-50.497619,47.876804,146.634216,245.402284,344.180929,442.970056,541.769558,640.579315,739.399193,838.229047,937.068722,1035.918053,1134.776864,1233.644972,1332.522184,1431.408301,1530.303118,1629.206423,1728.117997,1827.037620,1925.965066,2024.900104,2123.842504,2222.792029,2321.748445,2420.711513,2519.680996,2618.656654,2717.638251,2816.625547,2915.618307,3014.616296,3113.619279,3212.627027,3311.639309,3410.655900,3509.676577,3608.701118,3707.729308,3806.760933,3905.795784,4004.833654,4103.874343,4202.917652,4301.963389,4401.011363,4500.061392,4599.113293,4698.166892,4797.222018,4896.278503,4995.336185,5094.394907,5193.454515,5292.514861,5391.575801,5490.637195,5589.698908,5688.760809,5787.822771,5886.884673,5985.946395,6085.007826,6184.068854,6283.129374,6382.189285,6481.248489,6580.306893,6679.364407,6778.420944,6877.476422,6976.530763,7075.583892,7174.635736,7273.686228,7372.735303,7471.782900,7570.828960,7669.873429,7768.916256,7867.957391,7966.996789,8066.034409,8165.070210,8264.104157,8363.136216,8462.166357,8561.194552,8660.220775,8759.245007,8858.267226,8957.287418,9056.305567,9155.321664,9254.335701,9353.347670 
01/01/2000 02:48,730486.116667,0.116667,1,1,2,-302.498654,-259.933698,-192.337844,-104.163446,-7.269655,91.379701,190.082384,288.799654,387.531297,486.277091,585.036806,683.810202,782.597035,881.397049,980.209980,1079.035558,1177.873504,1276.723535,1375.585358,1474.458675,1573.343185,1672.238581,1771.144550,1870.060779,1968.986950,2067.922743,2166.867836,2265.821908,2364.784635,2463.755696,2562.734767,2661.721529,2760.715662,2859.716848,2958.724774,3057.739127,3156.759599,3255.785886,3354.817686,3453.854704,3552.896647,3651.943228,3750.994165,3850.049181,3949.108004,4048.170368,4147.236013,4246.304684,4345.376131,4444.450112,4543.526390,4642.604734,4741.684918,4840.766724,4939.849938,5038.934354,5138.019770,5237.105992,5336.192830,5435.280102,5534.367630,5633.455242,5732.542773,5831.630062,5930.716955,6029.803303,6128.888961,6227.973791,6327.057660,6426.140440,6525.222008,6624.302246,6723.381041,6822.458284,6921.533872,7020.607706,7119.679692,7218.749738,7317.817761,7416.883678,7515.947413,7615.008893,7714.068049,7813.124817,7912.179135,8011.230946,8110.280199,8209.326843,8308.370833,8407.412128,8506.450689,8605.486481,8704.519474,8803.549641,8902.576956,9001.601400,9100.622956,9199.641611,9298.657353,9397.670176 
01/01/2000 02:54,730486.120833,0.120833,1,1,2,-289.934318,-239.363462,-164.089067,-71.999136,25.794377,124.485784,223.193259,321.916618,420.655663,519.410181,618.179943,716.964709,815.764221,914.578214,1013.406404,1112.248501,1211.104201,1309.973190,1408.855146,1507.749738,1606.656627,1705.575468,1804.505910,1903.447597,2002.400168,2101.363261,2200.336509,2299.319544,2398.311998,2497.313501,2596.323685,2695.342182,2794.368626,2893.402654,2992.443903,3091.492017,3190.546641,3289.607424,3388.674022,3487.746094,3586.823303,3685.905321,3784.991823,3884.082489,3983.177009,4082.275077,4181.376393,4280.480664,4379.587606,4478.696938,4577.808388,4676.921692,4776.036591,4875.152833,4974.270175,5073.388380,5172.507215,5271.626460,5370.745895,5469.865313,5568.984509,5668.103287,5767.221457,5866.338836,5965.455247,6064.570519,6163.684487,6262.796994,6361.907887,6461.017019,6560.124251,6659.229446,6758.332476,6857.433217,6956.531551,7055.627365,7154.720551,7253.811005,7352.898632,7451.983337,7551.065034,7650.143638,7749.219072,7848.291261,7947.360137,8046.425635,8145.487694,8244.546258,8343.601275,8442.652698,8541.700484,8640.744591,8739.784987,8838.821639,8937.854519,9036.883605,9135.908878,9234.930321,9333.947923,9432.961677 
01/01/2000 03:00,730486.125000,0.125000,1,1,2,-277.466634,-219.781297,-138.643354,-44.122273,54.149350,152.836534,251.541554,350.264195,449.004227,547.761401,646.535453,745.326100,844.133048,942.955984,1041.794586,1140.648515,1239.517422,1338.400948,1437.298720,1536.210361,1635.135482,1734.073689,1833.024581,1931.987751,2030.962789,2129.949282,2228.946813,2327.954965,2426.973318,2526.001455,2625.038957,2724.085408,2823.140394,2922.203503,3021.274328,3120.352464,3219.437510,3318.529073,3417.626763,3516.730195,3615.838992,3714.952783,3814.071201,3913.193890,4012.320499,4111.450683,4210.584107,4309.720442,4408.859367,4508.000569,4607.143744,4706.288593,4805.434827,4904.582165,5003.730333,5102.879065,5202.028104,5301.177199,5400.326109,5499.474598,5598.622439,5697.769413,5796.915307,5896.059917,5995.203045,6094.344501,6193.484100,6292.621667,6391.757031,6490.890028,6590.020503,6689.148305,6788.273289,6887.395317,6986.514259,7085.629987,7184.742382,7283.851330,7382.956721,7482.058453,7581.156427,7680.250551,7779.340738,7878.426906,7977.508978,8076.586881,8175.660548,8274.729917,8373.794930,8472.855534,8571.911682,8670.963328,8770.010434,8869.052965,8968.090891,9067.124185,9166.152827,9265.176798,9364.196087,9463.210684 
01/01/2000 03:06,730486.129167,0.129167,1,1,2,-355.650645,-258.923813,-161.263984,-62.615712,36.415676,135.540721,234.673675,333.814545,432.963315,532.119942,631.284363,730.456493,829.636224,928.823433,1028.017974,1127.219687,1226.428393,1325.643900,1424.866001,1524.094477,1623.329096,1722.569617,1821.815789,1921.067351,2020.324037,2119.585572,2218.851677,2318.122069,2417.396459,2516.674557,2615.956071,2715.240704,2814.528164,2913.818155,3013.110381,3112.404551,3211.700372,3310.997555,3410.295812,3509.594860,3608.894419,3708.194212,3807.493966,3906.793413,4006.092290,4105.390337,4204.687301,4303.982933,4403.276991,4502.569236,4601.859436,4701.147365,4800.432802,4899.715533,4998.995346,5098.272041,5197.545418,5296.815286,5396.081459,5495.343757,5594.602005,5693.856034,5793.105682,5892.350789,5991.591205,6090.826782,6190.057378,6289.282858,6388.503090,6487.717949,6586.927313,6686.131067,6785.329099,6884.521303,6983.707576,7082.887823,7182.061950,7281.229869,7380.391496,7479.546751,7578.695560,7677.837850,7776.973554,7876.102609,7975.224956,8074.340539,8173.449305,8272.551208,8371.646202,8470.734246,8569.815304,8668.889342,8767.956328,8867.016238,8966.069046,9065.114734,9164.153284,9263.184684,9362.208923,9461.225994 
01/01/2000 03:12,730486.133333,0.133333,1,1,2,-362.012763,-263.279072,-164.360853,-65.334990,33.735737,132.903290,232.079328,331.263775,430.456542,529.657518,628.866578,728.083579,827.308361,926.540751,1025.780559,1125.027581,1224.281600,1323.542387,1422.809701,1522.083291,1621.362894,1720.648242,1819.939056,1919.235051,2018.535936,2117.841415,2217.151188,2316.464950,2415.782395,2515.103214,2614.427097,2713.753733,2813.082813,2912.414025,3011.747063,3111.081618,3210.417387,3309.754068,3409.091362,3508.428975,3607.766615,3707.103997,3806.440837,3905.776858,4005.111787,4104.445359,4203.777310,4303.107385,4402.435332,4501.760908,4601.083873,4700.403995,4799.721046,4899.034806,4998.345059,5097.651597,5196.954217,5296.252723,5395.546923,5494.836632,5594.121672,5693.401870,5792.677059,5891.947076,5991.211766,6090.470978,6189.724569,6288.972397,6388.214330,6487.450238,6586.679998,6685.903490,6785.120602,6884.331223,6983.535251,7082.732586,7181.923133,7281.106802,7380.283506,7479.453166,7578.615703,7677.771044,7776.919122,7876.059870,7975.193228,8074.319140,8173.437553,8272.548416,8371.651686,8470.747319,8569.835279,8668.915530,8767.988041,8867.052786,8966.109740,9065.158883,9164.200198,9263.233672,9362.259293,9461.277056 
01/01/2000 03:18,730486.137500,0.137500,1,1,2,-363.125875,-264.108710,-165.077034,-66.038938,33.036709,132.210097,231.392488,330.583768,429.783811,528.992474,628.209601,727.435021,826.668547,925.909979,1025.159105,1124.415698,1223.679520,1322.950321,1422.227843,1521.511816,1620.801960,1720.097990,1819.399613,1918.706529,2018.018432,2117.335014,2216.655961,2315.980957,2415.309682,2514.641818,2613.977044,2713.315038,2812.655480,2911.998051,3011.342432,3110.688309,3210.035369,3309.383301,3408.731798,3508.080560,3607.429286,3706.777683,3806.125462,3905.472339,4004.818035,4104.162277,4203.504796,4302.845331,4402.183625,4501.519429,4600.852497,4700.182593,4799.509484,4898.832945,4998.152755,5097.468702,5196.780579,5296.088184,5395.391323,5494.689808,5593.983455,5693.272087,5792.555535,5891.833632,5991.106221,6090.373146,6189.634261,6288.889424,6388.138496,6487.381347,6586.617850,6685.847884,6785.071332,6884.288085,6983.498035,7082.701080,7181.897125,7281.086077,7380.267848,7479.442355,7578.609519,7677.769267,7776.921527,7876.066233,7975.203323,8074.332739,8173.454428,8272.568338,8371.674424,8470.772642,8569.862953,8668.945324,8768.019721,8867.086117,8966.144487,9065.194811,9164.237072,9263.271254,9362.297349,9461.315348 
01/01/2000 03:24,730486.141667,0.141667,1,1,2,-363.572321,-264.551600,-165.518496,-66.480155,32.594965,131.768376,230.951041,330.142833,429.343613,528.553227,627.771506,726.998270,826.233320,925.476448,1024.727431,1123.986033,1223.252008,1322.525098,1421.805034,1521.091541,1620.384331,1719.683111,1818.987581,1918.297435,2017.612361,2116.932043,2216.256161,2315.584395,2414.916419,2514.251908,2613.590535,2712.931976,2812.275904,2911.621996,3010.969928,3110.319382,3209.670038,3309.021585,3408.373710,3507.726108,3607.078475,3706.430515,3805.781935,3905.132447,4004.481769,4103.829624,4203.175741,4302.519856,4401.861708,4501.201045,4600.537619,4699.871191,4799.201525,4898.528393,4997.851574,5097.170851,5196.486015,5295.796863,5395.103198,5494.404829,5593.701571,5692.993245,5792.279680,5891.560707,5990.836167,6090.105903,6189.369766,6288.627613,6387.879304,6487.124707,6586.363694,6685.596142,6784.821933,6884.040956,6983.253102,7082.458269,7181.656359,7280.847279,7380.030940,7479.207258,7578.376154,7677.537551,7776.691378,7875.837569,7974.976061,8074.106795,8173.229716,8272.344774,8371.451920,8470.551113,8569.642312,8668.725482,8767.800591,8866.867611,8965.926517,9064.977287,9164.019905,9263.054356,9362.080629,9461.098718 
01/01/2000 03:30,730486.145833,0.145833,1,1,2,-364.109085,-265.096911,-166.069024,-67.032682,32.040639,131.212859,230.394434,329.585236,428.785122,527.993937,627.211508,726.437651,825.672167,924.914842,1024.165451,1123.423755,1222.689505,1321.962440,1421.242289,1520.528772,1619.821599,1719.120476,1818.425098,1917.735157,2017.050338,2116.370323,2215.694791,2315.023416,2414.355872,2513.691832,2613.030967,2712.372949,2811.717450,2911.064145,3010.412708,3109.762819,3209.114157,3308.466407,3407.819256,3507.172397,3606.525525,3705.878341,3805.230551,3904.581866,4003.932001,4103.280679,4202.627628,4301.972581,4401.315276,4500.655461,4599.992887,4699.327311,4798.658498,4897.986218,4997.310249,5096.630374,5195.946382,5295.258068,5394.565236,5493.867692,5593.165252,5692.457736,5791.744969,5891.026785,5990.303022,6089.573523,6188.838138,6288.096722,6387.349136,6486.595247,6585.834925,6685.068048,6784.294497,6883.514159,6982.726926,7081.932695,7181.131367,7280.322849,7379.507051,7478.683889,7577.853282,7677.015155,7776.169435,7875.316057,7974.454955,8073.586072,8172.709352,8271.824744,8370.932201,8470.031679,8569.123138,8668.206543,8767.281861,8866.349064,8965.408127,9064.459029,9163.501752,9262.536281,9361.562607,9460.580723 
01/01/2000 03:36,730486.150000,0.150000,1,1,2,-364.824244,-265.837826,-166.816167,-67.782233,31.288857,130.459623,229.639772,328.829175,428.027690,527.235161,626.451417,725.676273,824.909530,924.150974,1023.400380,1122.657508,1221.922110,1321.193924,1420.472678,1519.758091,1619.049876,1718.347734,1817.651363,1916.960453,2016.274690,2115.593754,2214.917323,2314.245072,2413.576675,2512.911803,2612.250128,2711.591320,2810.935052,2910.280998,3009.628832,3108.978233,3208.328880,3307.680458,3407.032653,3506.385158,3605.737668,3705.089883,3804.441509,3903.792256,4003.141840,4102.489984,4201.836413,4301.180862,4400.523069,4499.862780,4599.199747,4698.533726,4797.864483,4897.191787,4996.515414,5095.835149,5195.150779,5294.462102,5393.768917,5493.071034,5592.368266,5691.660433,5790.947362,5890.228885,5989.504839,6088.775068,6188.039422,6287.297755,6386.549929,6485.795809,6585.035266,6684.268177,6783.494423,6882.713892,6981.926475,7081.132068,7180.330572,7279.521895,7378.705946,7477.882641,7577.051899,7676.213645,7775.367806,7874.514315,7973.653108,8072.784127,8171.907317,8271.022625,8370.130004,8469.229412,8568.320807,8667.404155,8766.479423,8865.546582,8964.605607,9063.656477,9162.699175,9261.733686,9360.760000,9459.778109 
01/01/2000 03:42,730486.154167,0.154167,1,1,2,-365.735599,-266.783547,-167.768363,-68.736891,30.331747,129.501018,228.679657,327.867537,427.064518,526.270445,625.485148,724.708444,823.940133,923.180005,1022.427835,1121.683384,1220.946404,1320.216635,1419.493807,1518.777639,1618.067843,1717.364124,1816.666179,1915.973699,2015.286370,2114.603875,2213.925891,2313.252095,2412.582160,2511.915759,2611.252564,2710.592247,2809.934481,2909.278939,3008.625297,3107.973235,3207.322432,3306.672574,3406.023348,3505.374446,3604.725564,3704.076404,3803.426670,3902.776075,4002.124335,4101.471171,4200.816312,4300.159491,4399.500447,4498.838927,4598.174681,4697.507469,4796.837055,4896.163208,4995.485707,5094.804334,5194.118879,5293.429138,5392.734912,5492.036010,5591.332245,5690.623440,5789.909418,5889.190014,5988.465065,6087.734415,6186.997913,6286.255415,6385.506781,6484.751877,6583.990576,6683.222752,6782.448289,6881.667072,6980.878995,7080.083952,7179.281847,7278.472584,7377.656075,7476.832234,7576.000982,7675.162243,7774.315944,7873.462019,7972.600404,8071.731039,8170.853871,8269.968846,8369.075919,8468.175045,8567.266184,8666.349302,8765.424364,8864.491344,8963.550216,9062.600958,9161.643554,9260.677988,9359.704250,9458.722333 
01/01/2000 03:48,730486.158333,0.158333,1,1,2,-366.833410,-267.911556,-168.903161,-69.873921,29.192223,128.360093,227.537289,326.723686,425.919145,525.123513,624.336622,723.558290,822.788321,922.026505,1021.272619,1120.526427,1219.787683,1319.056127,1418.331492,1517.613499,1616.901863,1716.196288,1815.496474,1914.802113,2014.112894,2113.428501,2212.748612,2312.072906,2411.401058,2510.732741,2610.067630,2709.405398,2808.745718,2908.088267,3007.432721,3106.778760,3206.126067,3305.474326,3404.823228,3504.172465,3603.521734,3702.870738,3802.219184,3901.566784,4000.913254,4100.258319,4199.601707,4298.943152,4398.282395,4497.619183,4596.953268,4696.284409,4795.612371,4894.936925,4994.257850,5093.574929,5192.887952,5292.196715,5391.501022,5490.800681,5590.095507,5689.385321,5788.669949,5887.949225,5987.222986,6086.491078,6185.753350,6285.009658,6384.259862,6483.503830,6582.741433,6681.972548,6781.197057,6880.414847,6979.625811,7078.829845,7178.026850,7277.216734,7376.399407,7475.574785,7574.742787,7673.903338,7773.056366,7872.201803,7971.339588,8070.469660,8169.591965,8268.706451,8367.813072,8466.911783,8566.002545,8665.085322,8764.160083,8863.226798,8962.285443,9061.335996,9160.378440,9259.412760,9358.438947,9457.456993 
01/01/2000 03:54,730486.162500,0.162500,1,1,2,-368.076033,-269.178379,-170.190060,-71.162764,27.900924,127.067521,226.243378,325.428373,424.622369,523.825216,623.036748,722.256787,821.485138,920.721595,1019.965937,1119.217931,1218.477333,1317.743887,1417.017326,1516.297376,1615.583752,1714.876162,1814.174308,1913.477885,2012.786583,2112.100087,2211.418080,2310.740242,2410.066249,2509.395778,2608.728504,2708.064103,2807.402250,2906.742623,3006.084901,3105.428766,3204.773901,3304.119993,3403.466734,3502.813817,3602.160943,3701.507815,3800.854141,3900.199635,3999.544015,4098.887007,4198.228339,4297.567748,4396.904976,4496.239770,4595.571884,4694.901079,4794.227119,4893.549779,4992.868836,5092.184076,5191.495289,5290.802273,5390.104831,5489.402773,5588.695915,5687.984078,5787.267090,5886.544784,5985.816999,6085.083581,6184.344381,6283.599253,6382.848061,6482.090670,6581.326954,6680.556789,6779.780059,6878.996650,6978.206456,7077.409373,7176.605304,7275.794155,7374.975838,7474.150269,7573.317367,7672.477057,7771.629268,7870.773934,7969.910990,8069.040378,8168.162044,8267.275935,8366.382007,8465.480214,8564.570517,8663.652881,8762.727274,8861.793667,8960.852036,9059.902359,9158.944619,9257.978801,9357.004895,9456.022895 
01/01/2000 04:00,730486.166667,0.166667,1,1,2,-369.442331,-270.566309,-171.595786,-72.570216,26.491070,125.656500,224.831110,324.014782,423.207382,522.408761,621.618759,720.837197,820.063886,919.298621,1018.541186,1117.791349,1217.048869,1316.313494,1415.584960,1514.862994,1614.147315,1713.437634,1812.733655,1912.035075,2011.341588,2110.652882,2209.968641,2309.288547,2408.612280,2507.939519,2607.269941,2706.603224,2805.939046,2905.277087,3004.617028,3103.958553,3203.301347,3302.645100,3401.989505,3501.334258,3600.679060,3700.023617,3799.367639,3898.710841,3998.052944,4097.393673,4196.732761,4296.069944,4395.404967,4494.737577,4594.067531,4693.394590,4792.718521,4892.039098,4991.356102,5090.669317,5189.978536,5289.283558,5388.584187,5487.880234,5587.171516,5686.457855,5785.739079,5885.015023,5984.285527,6083.550437,6182.809604,6282.062886,6381.310144,6480.551246,6579.786064,6679.014479,6778.236371,6877.451630,6976.660148,7075.861823,7175.056559,7274.244261,7373.424842,7472.598218,7571.764309,7670.923041,7770.074342,7869.218146,7968.354390,8067.483016,8166.603968,8265.717197,8364.822655,8463.920300,8563.010091,8662.091994,8761.165977,8860.232011,8959.290071,9058.340137,9157.382191,9256.416219,9355.442211,9454.460159 
01/01/2000 04:06,730486.170833,0.170833,1,1,2,-370.905977,-272.047570,-173.091826,-74.067745,24.991234,124.155599,223.329057,322.511490,421.702767,520.902744,620.111261,719.328146,818.553209,917.786251,1017.027058,1116.275402,1215.531044,1314.793736,1414.063216,1513.339216,1612.621456,1711.909651,1811.203508,1910.502727,2009.807004,2109.116030,2208.429493,2307.747077,2407.068464,2506.393336,2605.721373,2705.052255,2804.385664,2903.721280,3003.058789,3102.397875,3201.738227,3301.079536,3400.421498,3499.763811,3599.106179,3698.448308,3797.789911,3897.130706,3996.470414,4095.808763,4195.145488,4294.480326,4393.813024,4493.143331,4592.471004,4691.795807,4791.117509,4890.435884,4989.750714,5089.061786,5188.368894,5287.671837,5386.970422,5486.264460,5585.553768,5684.838170,5784.117497,5883.391583,5982.660269,6081.923402,6181.180834,6280.432424,6379.678033,6478.917531,6578.150791,6677.377692,6776.598118,6875.811957,6975.019104,7074.219456,7173.412917,7272.599395,7371.778801,7470.951052,7570.116069,7669.273778,7768.424109,7867.566994,7966.702371,8065.830183,8164.950374,8264.062895,8363.167699,8462.264743,8561.353988,8660.435399,8759.508943,8858.574593,8957.632324,9056.682116,9155.723950,9254.757813,9353.783695,9452.801588 
