01/01/2000 04:12,730486.175000,0.175000,1,1,1,51.255682,152.476576,253.971531,355.681380,457.556585,559.555729,661.644256,763.793393,865.979247,968.182040,1070.385462,1172.576123,1274.743091,1376.877505,1478.972236,1581.021617,1683.021200,1784.967560,1886.858126,1988.691034,2090.465015,2192.179283,2293.833460,2395.427493,2496.961603,2598.436227,2699.851975,2801.209600,2902.509959,3003.753996,3104.942713,3206.077159,3307.158411,3408.187563,3509.165719,3610.093978,3710.973434,3811.805168,3912.590244,4013.329704,4114.024569,4214.675831,4315.284460,4415.851395,4516.377548,4616.863800,4717.311006,4817.719991,4918.091550,5018.426452,5118.725435,5218.989214,5319.218473,5419.413873,5519.576049,5619.705609,5719.803141,5819.869207,5919.904347,6019.909080,6119.883904,6219.829294,6319.745709,6419.633588,6519.493349,6619.325395,6719.130110,6818.907863,6918.659006,7018.383876,7118.082793,7217.756064,7317.403982,7417.026826,7516.624861,7616.198340,7715.747504,7815.272579,7914.773783,8014.251320,8113.705384,8213.136156,8312.543808,8411.928503,8511.290391,8610.629613,8709.946301,8809.240576,8908.512552,9007.762330,9106.990006,9206.195665,9305.379382,9404.541226,9503.681255,9602.799519,9701.896060,9800.970913,9900.024101,9999.055641 
01/01/2000 04:18,730486.179167,0.179167,1,1,1,51.194428,152.355269,253.795103,355.454112,457.282204,559.237498,661.285037,763.395712,865.545339,967.713896,1069.884860,1172.044660,1274.182210,1376.288512,1478.356323,1580.379875,1682.354632,1784.277092,1886.144616,1987.955285,2089.707773,2191.401252,2293.035301,2394.609831,2496.125030,2597.581304,2698.979240,2800.319564,2901.603112,3002.830807,3104.003634,3205.122624,3306.188838,3407.203357,3508.167269,3609.081662,3709.947619,3810.766209,3911.538486,4012.265481,4112.948207,4213.587648,4314.184765,4414.740489,4515.255724,4615.731346,4716.168202,4816.567111,4916.928863,5017.254219,5117.543914,5217.798655,5318.019125,5418.205977,5518.359842,5618.481325,5718.571008,5818.629451,5918.657189,6018.654738,6118.622591,6218.561222,6318.471086,6418.352617,6518.206233,6618.032333,6717.831299,6817.603496,6917.349274,7017.068968,7116.762896,7216.431363,7316.074660,7415.693063,7515.286837,7614.856232,7714.401487,7813.922828,7913.420470,8012.894615,8112.345458,8211.773177,8311.177944,8410.559920,8509.919254,8609.256086,8708.570547,8807.862759,8907.132832,9006.380870,9105.606965,9204.811202,9303.993658,9403.154398,9502.293482,9601.410960,9700.506872,9799.581253,9898.634126,9997.665510 
01/01/2000 04:24,730486.183333,0.183333,1,1,1,51.132149,152.231934,253.615723,355.223039,457.003228,558.913933,660.919795,762.991359,865.104149,967.237892,1069.375850,1171.504269,1273.611904,1375.689621,1477.730059,1579.727346,1681.676859,1783.575017,1885.419114,1987.207169,2088.937805,2190.610147,2292.223730,2393.778432,2495.274405,2596.712025,2698.091853,2799.414588,2900.681047,3001.892130,3103.048804,3204.152083,3305.203012,3406.202657,3507.152092,3608.052393,3708.904630,3809.709861,3910.469129,4011.183457,4111.853847,4212.481275,4313.066693,4413.611024,4514.115166,4614.579987,4715.006327,4815.394998,4915.746784,5016.062442,5116.342700,5216.588261,5316.799800,5416.977968,5517.123390,5617.236667,5717.318378,5817.369077,5917.389296,6017.379547,6117.340320,6217.272085,6317.175294,6417.050379,6516.897753,6616.717813,6716.510939,6816.277493,6916.017823,7015.732260,7115.421121,7215.084709,7314.723313,7414.337207,7513.926653,7613.491900,7713.033185,7812.550734,7912.044758,8011.515460,8110.963031,8210.387651,8309.789488,8409.168703,8508.525443,8607.859849,8707.172050,8806.462165,8905.730307,9004.976577,9104.201067,9203.403861,9302.585035,9401.744655,9500.882780,9599.999458,9699.094732,9798.168634,9897.221188,9996.252412 
01/01/2000 04:30,730486.187500,0.187500,1,1,1,51.069316,152.107502,253.434747,354.989906,456.721761,558.587477,660.551285,762.583384,864.659003,966.757616,1068.862269,1170.959023,1273.036472,1375.085344,1477.098160,1579.068944,1680.992984,1782.866621,1884.687078,1986.452316,2088.160903,2189.811917,2291.404853,2392.939548,2494.416122,2595.834923,2697.196480,2798.501471,2899.750689,3000.945013,3102.085392,3203.172822,3304.208331,3405.192971,3506.127802,3607.013888,3707.852285,3808.644041,3909.390188,4010.091739,4110.749686,4211.364998,4311.938616,4412.471457,4512.964410,4613.418337,4713.834071,4814.212417,4914.554154,5014.860031,5115.130772,5215.367074,5315.569608,5415.739018,5515.875927,5615.980930,5716.054601,5816.097491,5916.110128,6016.093020,6116.046654,6215.971496,6315.867995,6415.736580,6515.577661,6615.391632,6715.178869,6814.939734,6914.674570,7014.383708,7114.067461,7213.726130,7313.360002,7412.969349,7512.554432,7612.115497,7711.652781,7811.166506,7910.656883,8010.124114,8109.568387,8208.989881,8308.388765,8407.765196,8507.119322,8606.451281,8705.761203,8805.049206,8904.315401,9003.559888,9102.782759,9201.984099,9301.163981,9400.322472,9499.459630,9598.575503,9697.670133,9796.743552,9895.795784,9994.826847 
01/01/2000 04:36,730486.191667,0.191667,1,1,1,51.006170,151.982451,253.252869,354.755608,456.438884,558.259378,660.180915,762.173344,864.211599,966.274897,1068.346069,1170.410989,1272.458091,1374.477964,1476.463010,1578.407150,1680.305580,1782.154563,1883.951253,1985.693550,2087.379969,2189.009540,2290.581715,2392.096295,2493.553366,2594.953243,2696.296431,2797.583582,2898.815464,2999.992939,3101.116933,3202.188427,3303.208433,3404.177987,3505.098134,3605.969927,3706.794409,3807.572616,3908.305571,4008.994275,4109.639712,4210.242841,4310.804595,4411.325883,4511.807587,4612.250561,4712.655630,4813.023595,4913.355227,5013.651271,5113.912443,5214.139436,5314.332915,5414.493520,5514.621868,5614.718552,5714.784139,5814.819178,5914.824191,6014.799684,6114.746140,6214.664022,6314.553774,6414.415823,6514.250576,6614.058424,6713.839741,6813.594885,6913.324198,7013.028007,7112.706624,7212.360347,7311.989461,7411.594237,7511.174933,7610.731794,7710.265053,7809.774934,7909.261645,8008.725385,8108.166342,8207.584694,8306.980608,8406.354240,8505.705737,8605.035237,8704.342867,8803.628745,8902.892982,9002.135677,9101.356922,9200.556799,9299.735382,9398.892738,9498.028923,9597.143986,9696.237968,9795.310902,9894.362811,9993.393712 
01/01/2000 04:42,730486.195833,0.195833,1,1,1,50.942706,151.856775,253.070083,354.520144,456.154603,557.929657,659.808721,761.761293,863.762009,965.789831,1067.827373,1169.860318,1271.876942,1373.867695,1475.824857,1577.742245,1679.614964,1781.439199,1883.212034,1984.931306,2086.595478,2188.203532,2289.754877,2391.249276,2492.686781,2594.067677,2695.392440,2796.661697,2897.876194,2999.036770,3100.144335,3201.199850,3302.204311,3403.158739,3504.064166,3604.921629,3705.732162,3806.496788,3907.216518,4007.892346,4108.525243,4209.116161,4309.666024,4410.175734,4510.646163,4611.078159,4711.472542,4811.830103,4912.151609,5012.437797,5112.689380,5212.907044,5313.091449,5413.243231,5513.363001,5613.451348,5713.508835,5813.536005,5913.533380,6013.501459,6113.440721,6213.351628,6313.234620,6413.090119,6512.918532,6612.720244,6712.495629,6812.245040,6911.968818,7011.667287,7111.340757,7210.989524,7310.613871,7410.214065,7509.790365,7609.343012,7708.872240,7808.378268,7907.861304,8007.321546,8106.759180,8206.174383,8305.567321,8404.938148,8504.287011,8603.614046,8702.919379,8802.203129,8901.465404,9000.706303,9099.925917,9199.124328,9298.301610,9397.457827,9496.593038,9595.707290,9694.800623,9793.873070,9892.924655,9991.955394 
01/01/2000 04:48,730486.200000,0.200000,1,1,1,50.879092,151.730801,252.886863,354.284117,455.869637,557.599136,659.435617,761.348227,863.311304,965.303555,1067.307373,1169.308256,1271.294317,1373.255867,1475.185065,1577.075624,1678.922558,1780.721971,1882.470880,1984.167059,2085.808918,2187.395390,2288.925842,2390.399998,2491.817876,2593.179732,2694.486012,2795.737319,2896.934377,2998.078002,3099.169085,3200.208570,3301.197436,3402.136690,3503.027348,3603.870436,3704.666973,3805.417973,3906.124436,4006.787344,4107.407660,4207.986326,4308.524259,4409.022351,4509.481467,4609.902448,4710.286107,4810.633229,4910.944574,5011.220873,5111.462834,5211.671136,5311.846436,5411.989363,5512.100525,5612.180505,5712.229863,5812.249138,5912.238846,6012.199484,6112.131528,6212.035434,6311.911641,6411.760568,6511.582616,6611.378171,6711.147601,6810.891259,6910.609482,7010.302591,7109.970895,7209.614688,7309.234249,7408.829845,7508.401732,7607.950150,7707.475331,7806.977492,7906.456839,8005.913570,8105.347869,8204.759912,8304.149861,8403.517873,8502.864092,8602.188652,8701.491680,8800.773293,8900.033598,8999.272694,9098.490671,9197.687611,9296.863586,9396.018662,9495.152894,9594.266331,9693.359013,9792.430972,9891.482232,9990.512808 
01/01/2000 04:54,730486.204167,0.204167,1,1,1,50.815241,151.604360,252.702960,354.047204,455.583596,557.267362,659.061090,760.933579,862.858865,964.815398,1066.785353,1168.754040,1270.709409,1372.641631,1474.542746,1576.406360,1678.227397,1780.001882,1881.726759,1983.399744,2085.019190,2186.583983,2288.093448,2389.547271,2490.945434,2592.288162,2693.575876,2794.809151,2895.988688,2997.115284,3098.189809,3199.213189,3300.186388,3401.110396,3501.986216,3602.814860,3703.597336,3804.334646,3905.027777,4005.677704,4106.285379,4206.851734,4307.377679,4407.864096,4508.311845,4608.721758,4709.094641,4809.431273,4909.732406,5009.998768,5110.231058,5210.429953,5310.596102,5410.730131,5510.832642,5610.904214,5710.945402,5810.956741,5910.938745,6010.891905,6110.816693,6210.713564,6310.582951,6410.425271,6510.240923,6610.030289,6709.793735,6809.531610,6909.244248,7008.931971,7108.595082,7208.233875,7307.848626,7407.439601,7507.007052,7606.551219,7706.072331,7805.570605,7905.046245,8004.499446,8103.930393,8203.339258,8302.726204,8402.091386,8501.434946,8600.757019,8700.057730,8799.337195,8898.595520,8997.832804,9097.049136,9196.244596,9295.419258,9394.573185,9493.706434,9592.819052,9691.911079,9790.982547,9890.033480,9989.063892 
01/01/2000 05:00,730486.208333,0.208333,1,1,1,50.751007,151.477163,252.517956,353.808871,455.295834,556.933585,658.684295,760.516412,862.403667,964.324257,1066.260133,1168.196418,1270.120896,1372.023601,1473.896449,1575.732943,1677.527912,1779.277303,1880.977989,1982.627625,2084.224509,2185.767478,2287.255815,2388.689167,2490.067482,2591.390954,2692.659974,2793.875094,2895.036992,2996.146441,3097.204295,3198.211460,3299.168883,3400.077540,3500.938420,3601.752520,3702.520837,3803.244361,3903.924069,4004.560923,4105.155868,4205.709827,4306.223699,4406.698361,4507.134663,4607.533429,4707.895460,4808.221527,4908.512377,5008.768731,5108.991283,5209.180704,5309.337637,5409.462705,5509.556503,5609.619606,5709.652567,5809.655914,5909.630157,6009.575785,6109.493267,6209.383051,6309.245570,6409.081237,6508.890447,6608.673579,6708.430996,6808.163047,6907.870061,7007.552358,7107.210240,7206.843996,7306.453902,7406.040222,7505.603205,7605.143091,7704.660105,7804.154463,7903.626369,8003.076015,8102.503585,8201.909249,8301.293171,8400.655502,8499.996385,8599.315952,8698.614329,8797.891630,8897.147961,8996.383419,9095.598093,9194.792064,9293.965403,9393.118174,9492.250432,9591.362225,9690.453592,9789.524566,9888.575169,9987.605417 
01/01/2000 05:06,730486.212500,0.212500,1,1,1,50.685032,151.349574,252.333639,353.572078,455.010281,556.602532,658.310615,760.102644,861.952070,963.836844,1065.738712,1167.642616,1269.536189,1371.409329,1473.253837,1575.063115,1676.831907,1778.556079,1880.232440,1981.858584,2083.432756,2184.953748,2286.420800,2387.833521,2489.191826,2590.495880,2691.746046,2792.942850,2894.086947,2995.179092,3096.220116,3197.210909,3298.152403,3399.045557,3499.891347,3600.690756,3701.444769,3802.154364,3902.820507,4003.444152,4104.026232,4204.567661,4305.069331,4405.532109,4505.956838,4606.344336,4706.695394,4807.010780,4907.291232,5007.537465,5107.750169,5207.930008,5308.077620,5408.193624,5508.278609,5608.333147,5708.357784,5808.353047,5908.319440,6008.257448,6108.167537,6208.050152,6307.905722,6407.734656,6507.537347,6607.314172,6707.065490,6806.791646,6906.492970,7006.169776,7105.822365,7205.451024,7305.056027,7404.637635,7504.196097,7603.731650,7703.244517,7802.734912,7902.203038,8001.649086,8101.073237,8200.475662,8299.856522,8399.215967,8498.554140,8597.871172,8697.167186,8796.442297,8895.696609,8994.930219,9094.143216,9193.335678,9292.507678,9391.659278,9490.790533,9589.901491,9688.992191,9788.062664,9887.112933,9986.143014 
01/01/2000 05:12,730486.216667,0.216667,1,1,1,50.618551,151.221127,252.148129,353.333774,454.722914,556.269374,657.934550,759.686223,861.497560,963.346270,1065.213890,1167.085181,1268.947624,1370.790980,1472.606936,1574.388794,1676.131207,1777.829967,1879.481813,1981.084280,2082.635562,2184.134401,2285.579996,2386.971919,2488.310053,2589.594529,2690.825685,2792.004021,2893.130170,2994.204864,3095.228917,3196.203200,3297.128629,3398.006147,3498.836717,3599.621308,3700.360893,3801.056438,3901.708898,4002.319217,4102.888319,4203.417107,4303.906466,4404.357254,4504.770307,4605.146435,4705.486422,4805.791029,4906.060988,5006.297009,5106.499774,5206.669943,5306.808150,5406.915005,5506.991097,5607.036989,5707.053226,5807.040328,5906.998798,6006.929115,6106.831741,6206.707120,6306.555674,6406.377812,6506.173923,6605.944380,6705.689541,6805.409747,6905.105325,7004.776587,7104.423833,7204.047346,7303.647399,7403.224251,7502.778147,7602.309324,7701.818003,7801.304397,7900.768707,8000.211122,8099.631821,8199.030975,8298.408743,8397.765275,8497.100711,8596.415182,8695.708810,8794.981709,8894.233983,8993.465727,9092.677029,9191.867968,9291.038616,9390.189033,9489.319276,9588.429391,9687.519416,9786.589384,9885.639316,9984.669229 
01/01/2000 05:18,730486.220833,0.220833,1,1,1,50.551429,151.091359,251.960672,353.092946,454.432488,555.932659,657.554462,759.265340,861.038176,962.850430,1064.683430,1166.521756,1268.352730,1370.165980,1471.953075,1573.707214,1675.422963,1777.096034,1878.723099,1980.301631,2081.829772,2183.306217,2284.730121,2386.101019,2487.418760,2588.683444,2689.895381,2791.055047,2892.163049,2993.220100,3094.226995,3195.184586,3296.093772,3396.955482,3497.770662,3598.540271,3699.265267,3799.946606,3900.585231,4001.182076,4101.738054,4202.254060,4302.730970,4403.169634,4503.570880,4603.935510,4704.264302,4804.558008,4904.817357,5005.043050,5105.235765,5205.396155,5305.524849,5405.622452,5505.689549,5605.726698,5705.734438,5805.713288,5905.663743,6005.586282,6105.481361,6205.349420,6305.190879,6405.006144,6504.795599,6604.559615,6704.298548,6804.012735,6903.702501,7003.368157,7103.009997,7202.628306,7302.223351,7401.795391,7501.344670,7600.871421,7700.375864,7799.858211,7899.318660,7998.757399,8098.174607,8197.570453,8296.945093,8396.298677,8495.631345,8594.943225,8694.234440,8793.505101,8892.755313,8991.985169,9091.194757,9190.384156,9289.553435,9388.702657,9487.831875,9586.941137,9686.030480,9785.099936,9884.149528,9983.179270 
01/01/2000 05:24,730486.225000,0.225000,1,1,1,50.483541,150.960025,251.770918,352.849144,454.138459,555.591756,657.169638,758.839209,860.573058,962.348399,1064.146344,1165.951290,1267.750400,1369.533165,1471.291037,1573.017109,1674.705857,1776.352917,1877.954889,1979.509186,2081.013894,2182.467662,2283.869602,2385.219210,2486.516300,2587.760942,2688.953417,2790.094175,2891.183801,2992.222986,3093.212505,3194.153191,3295.045928,3395.891628,3496.691224,3597.445660,3698.155881,3798.822832,3899.447445,4000.030643,4100.573329,4201.076391,4301.540692,4401.967077,4502.356363,4602.709348,4703.026800,4803.309467,4903.558068,5003.773300,5103.955835,5204.106320,5304.225378,5404.313611,5504.371596,5604.399889,5704.399023,5804.369513,5904.311851,6004.226509,6104.113943,6203.974587,6303.808860,6403.617161,6503.399874,6603.157366,6702.889989,6802.598080,6902.281959,7001.941934,7101.578299,7201.191335,7300.781308,7400.348473,7499.893074,7599.415340,7698.915493,7798.393739,7897.850277,7997.285293,8096.698964,8196.091457,8295.462929,8394.813527,8494.143390,8593.452646,8692.741415,8792.009810,8891.257932,8990.485876,9089.693728,9188.881565,9288.049458,9387.197468,9486.325649,9585.434046,9684.522698,9783.591636,9882.640883,9981.670453 
01/01/2000 05:30,730486.229167,0.229167,1,1,1,50.414773,150.826908,251.578547,352.601958,453.840335,555.246095,656.779436,758.407117,860.101431,961.839339,1063.601736,1165.372832,1267.139631,1368.891485,1470.619722,1572.317333,1673.978703,1775.599385,1877.175912,1978.705633,2080.186580,2181.617353,2282.997019,2384.325038,2485.601187,2586.825505,2687.998244,2789.119829,2890.190820,2991.211888,3092.183785,3193.107329,3293.983385,3394.812849,3495.596640,3596.335688,3697.030926,3797.683286,3898.293689,3998.863047,4099.392254,4199.882187,4300.333702,4400.747633,4501.124792,4601.465966,4701.771918,4802.043388,4902.281089,5002.485712,5102.657922,5202.798361,5302.907648,5402.986377,5503.035121,5603.054431,5703.044838,5803.006849,5902.940953,6002.847620,6102.727300,6202.580424,6302.407407,6402.208646,6501.984521,6601.735396,6701.461620,6801.163527,6900.841435,7000.495649,7100.126461,7199.734148,7299.318976,7398.881198,7498.421053,7597.938772,7697.434572,7796.908659,7896.361230,7995.792470,8095.202553,8194.591646,8293.959905,8393.307474,8492.634492,8591.941086,8691.227376,8790.493471,8889.739474,8988.965478,9088.171569,9187.357823,9286.524310,9385.671091,9484.798219,9583.905740,9682.993691,9782.062104,9881.111000,9980.140395 
