01/01/2000 04:12,730486.175000,0.175000,1,1,6,-948.915085,-881.531803,-831.110454,-791.225503,-758.483735,-730.879247,-707.131346,-686.374911,-667.999680,-651.560094,-636.721587,-623.226997,-610.874720,-599.503999,-588.984755,-579.210363,-570.092427,-561.556915,-553.541260,-545.992149,-538.863820,-532.116721,-525.716464,-519.632973,-513.839813,-508.313633,-503.033719,-497.981615,-493.140818,-488.496518,-484.035379,-479.745354,-475.615533,-471.636004,-467.797742,-464.092509,-460.512768,-457.051612,-453.702692,-450.460171,-447.318665,-444.273205,-441.319197,-438.452387,-435.668832,-432.964874,-430.337115,-427.782393,-425.297768,-422.880502,-420.528042,-418.238009,-416.008180,-413.836476,-411.720941,-409.659721,-407.651014,-405.692995,-403.783641,-401.920394,-400.099426,-398.314109,-396.551769,-394.786821,-392.966288,-390.979364,-388.593878,-385.325655,-380.178272,-371.159875,-354.528791,-324.144387,-272.649618,-197.140492,-104.977292,-7.068283,91.731094,190.561859,289.400358,388.246600,487.100594,585.962345,684.831861,783.709147,882.594210,981.487053,1080.387681,1179.296099,1278.212310,1377.136318,1476.068125,1575.007735,1673.955149,1772.910369,1871.873398,1970.844237,2069.822887,2168.809348,2267.803623,2366.805710 
01/01/2000 04:18,730486.179167,0.179167,1,1,6,-966.793491,-898.984915,-848.071932,-807.710280,-774.526721,-746.518168,-722.401597,-701.308198,-682.623931,-665.899788,-650.798180,-637.059347,-624.479459,-612.895856,-602.176829,-592.214349,-582.918809,-574.215123,-566.039807,-558.338742,-551.065456,-544.179773,-537.646743,-531.435794,-525.520043,-519.875737,-514.481797,-509.319437,-504.371853,-499.623958,-495.062162,-490.674185,-486.448899,-482.376192,-478.446850,-474.652458,-470.985314,-467.438351,-464.005076,-460.679506,-457.456123,-454.329827,-451.295899,-448.349962,-445.487955,-442.706104,-440.000896,-437.369059,-434.807540,-432.313493,-429.884253,-427.517331,-425.210389,-422.961229,-420.767767,-418.627994,-416.539915,-414.501416,-412.510006,-410.562276,-408.652778,-406.771680,-404.899875,-402.998762,-400.989015,-398.706649,-395.813146,-391.615690,-384.724424,-372.466626,-350.141527,-310.945316,-248.844800,-165.163146,-69.814396,28.634490,127.472545,226.317678,325.169899,424.029218,522.895644,621.769188,720.649858,819.537662,918.432608,1017.334703,1116.243955,1215.160369,1314.083952,1413.014709,1511.952645,1610.897765,1709.850072,1808.809571,1907.776264,2006.750154,2105.731244,2204.719535,2303.715029,2402.717726 
01/01/2000 04:24,730486.183333,0.183333,1,1,6,-983.666687,-915.466875,-864.098540,-823.293536,-789.697959,-761.311848,-736.850315,-715.441305,-696.467378,-679.476386,-664.127973,-650.159987,-637.366542,-625.583219,-614.676794,-604.537939,-595.075917,-586.214663,-577.889839,-570.046577,-562.637745,-555.622580,-548.965615,-542.635814,-536.605878,-530.851683,-525.351809,-520.087167,-515.040673,-510.196987,-505.542286,-501.064076,-496.751031,-492.592856,-488.580168,-484.704393,-480.957681,-477.332827,-473.823204,-470.422708,-467.125702,-463.926974,-460.821698,-457.805395,-454.873905,-452.023357,-449.250147,-446.550910,-443.922508,-441.362004,-438.866650,-436.433865,-434.061224,-431.746431,-429.487291,-427.281656,-425.127329,-423.021877,-420.962239,-418.943946,-416.959491,-414.994989,-413.023291,-410.989841,-408.783752,-406.179109,-402.717650,-397.481525,-388.681715,-373.022190,-345.106942,-298.137238,-228.108992,-139.586094,-42.786874,55.874776,154.720135,253.572255,352.431148,451.296826,550.169300,649.048580,747.934676,846.827598,945.727355,1044.633955,1143.547407,1242.467716,1341.394892,1440.328938,1539.269863,1638.217670,1737.172364,1836.133950,1935.102431,2034.077811,2133.060092,2232.049276,2331.045365,2430.048360 
01/01/2000 04:30,730486.187500,0.187500,1,1,6,-999.655360,-931.093563,-879.301248,-838.081834,-804.100132,-775.359536,-750.573687,-728.867659,-709.620936,-692.378497,-676.797436,-662.613389,-649.618562,-637.646900,-626.563768,-616.258622,-606.639672,-597.629939,-589.164281,-581.187131,-573.650737,-566.513790,-559.740336,-553.298904,-547.161809,-541.304574,-535.705466,-530.345110,-525.206163,-520.273047,-515.531724,-510.969502,-506.574871,-502.337369,-498.247456,-494.296413,-490.476255,-486.779650,-483.199854,-479.730650,-476.366298,-473.101485,-469.931292,-466.851149,-463.856810,-460.944324,-458.110004,-455.350413,-452.662335,-450.042761,-447.488871,-444.998012,-442.567681,-440.195498,-437.879165,-435.616392,-433.404768,-431.241489,-429.122828,-427.043053,-424.992225,-422.951732,-420.885217,-418.720227,-416.311266,-413.366178,-409.302333,-402.976909,-392.224197,-373.219936,-340.139441,-286.648006,-210.852910,-119.395393,-21.856063,76.915136,175.765510,274.622434,373.485919,472.355978,571.232621,670.115861,769.005707,867.902168,966.805255,1065.714975,1164.631337,1263.554349,1362.484017,1461.420349,1560.363350,1659.313025,1758.269380,1857.232418,1956.202144,2055.178561,2154.161671,2253.151478,2352.147981,2451.151183 
01/01/2000 04:36,730486.191667,0.191667,1,1,6,-1014.858954,-945.960555,-893.771662,-852.163204,-817.818117,-788.743322,-763.651317,-741.664630,-722.159945,-704.679599,-688.878328,-674.489711,-661.304178,-649.154142,-637.903649,-627.441015,-617.673461,-608.523148,-599.924182,-591.820335,-584.163272,-576.911170,-570.027617,-563.480734,-557.242467,-551.288013,-545.595343,-540.144811,-534.918831,-529.901605,-525.078890,-520.437809,-515.966683,-511.654890,-507.492746,-503.471399,-499.582736,-495.819310,-492.174269,-488.641292,-485.214544,-481.888624,-478.658523,-475.519595,-472.467515,-469.498258,-466.608069,-463.793443,-461.051099,-458.377966,-455.771159,-453.227962,-450.745803,-448.322224,-445.954824,-443.641167,-441.378604,-439.163918,-436.992623,-434.857555,-432.746051,-430.634275,-428.475866,-426.179279,-423.562849,-420.266820,-415.585301,-408.161382,-395.493527,-373.345484,-335.711663,-276.997477,-197.166077,-103.961035,-6.039298,92.790875,191.642725,290.501158,389.366167,488.237751,587.115908,686.000635,784.891935,883.789807,982.694254,1081.605276,1180.522876,1279.447056,1378.377818,1477.315166,1576.259100,1675.209624,1774.166739,1873.130448,1972.100753,2071.077654,2170.061154,2269.051253,2368.047952,2467.051252 
01/01/2000 04:42,730486.195833,0.195833,1,1,6,-1029.360458,-960.147686,-907.586355,-865.611277,-830.922944,-801.531939,-776.149895,-753.897067,-734.147586,-716.441347,-700.430898,-685.847896,-672.481110,-660.161516,-648.751922,-638.139569,-628.230748,-618.946806,-610.221142,-601.996902,-594.225203,-586.863734,-579.875648,-573.228681,-566.894434,-560.847792,-555.066444,-549.530493,-544.222123,-539.125323,-534.225663,-529.510088,-524.966759,-520.584908,-516.354712,-512.267193,-508.314123,-504.487945,-500.781704,-497.188987,-493.703869,-490.320865,-487.034889,-483.841219,-480.735462,-477.713525,-474.771592,-471.906095,-469.113695,-466.391265,-463.735862,-461.144713,-458.615182,-456.144732,-453.730861,-451.370977,-449.062171,-446.800773,-444.581461,-442.395513,-440.227336,-438.047576,-435.799510,-433.372252,-430.548455,-426.903728,-421.618975,-413.151326,-398.732582,-373.858577,-332.555714,-270.035720,-187.619007,-93.442811,4.669234,103.520351,202.377632,301.241105,400.110794,498.986724,597.868916,696.757388,795.652160,894.553247,993.460664,1092.374425,1191.294544,1290.221030,1389.153895,1488.093148,1587.038797,1685.990850,1784.949315,1883.914196,1982.885499,2081.863229,2180.847389,2279.837981,2378.835009,2477.838472 
01/01/2000 04:48,730486.200000,0.200000,1,1,6,-1043.229908,-973.722383,-920.810044,-878.488315,-843.474708,-813.783565,-788.125889,-765.619907,-745.637404,-727.716018,-711.506253,-696.737968,-683.198373,-670.717090,-659.155759,-648.400609,-638.357048,-628.945658,-620.099162,-611.760118,-603.879120,-596.413394,-589.325684,-582.583359,-576.157690,-570.023267,-564.157515,-558.540293,-553.153568,-547.981131,-543.008369,-538.222064,-533.610222,-529.161936,-524.867254,-520.717080,-516.703073,-512.817576,-509.053537,-505.404456,-501.864322,-498.427574,-495.089052,-491.843967,-488.687859,-485.616575,-482.626239,-479.713228,-476.874151,-474.105826,-471.405260,-468.769623,-466.196218,-463.682432,-461.225656,-458.823135,-456.471685,-454.167148,-451.903323,-449.669867,-447.448197,-445.203448,-442.868797,-440.315010,-437.291880,-433.317535,-427.476407,-418.076108,-402.153671,-375.053984,-330.946656,-265.756181,-181.703975,-86.975822,11.238104,110.092336,208.952650,307.819061,406.691586,505.570240,604.455040,703.345999,802.243134,901.146456,1000.055980,1098.971717,1197.893680,1296.821879,1395.756324,1494.697024,1593.643989,1692.597225,1791.556739,1890.522539,1989.494629,2088.473014,2187.457697,2286.448682,2385.445971,2484.449566 
01/01/2000 04:54,730486.204167,0.204167,1,1,6,-1056.526993,-986.742154,-933.497958,-890.847480,-855.524740,-825.547911,-799.627569,-776.880123,-756.675205,-738.548348,-722.148145,-707.202772,-693.497962,-680.862067,-669.155618,-658.263885,-648.091442,-638.558141,-629.596068,-621.147218,-613.161688,-605.596266,-598.413304,-591.579822,-585.066778,-578.848482,-572.902103,-567.207273,-561.745749,-556.501135,-551.458643,-546.604899,-541.927763,-537.416196,-533.060123,-528.850333,-524.778383,-520.836518,-517.017596,-513.315031,-509.722736,-506.235075,-502.846820,-499.553116,-496.349443,-493.231592,-490.195630,-487.237884,-484.354911,-481.543481,-478.800551,-476.123239,-473.508788,-470.954508,-468.457681,-466.015383,-463.624145,-461.279309,-458.973783,-456.695615,-454.423307,-452.116749,-449.699730,-447.026414,-443.817751,-439.543213,-433.209260,-423.010482,-405.853639,-377.021725,-330.878048,-263.916737,-178.899196,-83.889499,14.369911,113.226447,212.088979,310.957522,409.832092,508.712704,607.599371,706.492108,805.390929,904.295847,1003.206874,1102.124021,1201.047301,1299.976724,1398.912300,1497.854037,1596.801944,1695.756028,1794.716298,1893.682757,1992.655413,2091.634269,2190.619330,2289.610598,2388.608076,2487.611765 
01/01/2000 05:00,730486.208333,0.208333,1,1,6,-1069.303029,-999.256472,-945.697637,-902.734552,-867.117262,-836.867820,-810.696549,-787.718229,-767.300499,-748.976937,-732.394343,-717.279300,-703.416156,-690.632051,-678.786472,-667.763775,-657.467742,-647.817531,-638.744620,-630.190468,-622.104699,-614.443683,-607.169397,-600.248527,-593.651736,-587.353061,-581.329431,-575.560259,-570.027104,-564.713387,-559.604157,-554.685887,-549.946301,-545.374232,-540.959488,-536.692752,-532.565479,-528.569821,-524.698551,-520.945004,-517.303017,-513.766884,-510.331314,-506.991389,-503.742532,-500.580478,-497.501246,-494.501110,-491.576583,-488.724387,-485.941431,-483.224784,-480.571629,-477.979199,-475.444667,-472.964937,-470.536252,-468.153462,-465.808600,-463.488170,-461.167941,-458.802990,-456.308714,-453.524867,-450.148209,-445.609097,-438.854796,-428.001346,-409.880579,-379.777944,-332.260242,-264.237110,-178.738823,-83.632695,14.633144,113.491982,212.356720,311.227373,410.103957,508.986487,607.874977,706.769443,805.669899,904.576357,1003.488831,1102.407333,1201.331875,1300.262468,1399.199122,1498.141846,1597.090650,1696.045540,1795.006525,1893.973610,1992.946801,2091.926104,2190.911521,2289.903056,2388.900712,2487.904490 
01/01/2000 05:06,730486.212500,0.212500,1,1,6,-1081.602482,-1011.308237,-957.450324,-914.189266,-878.290667,-847.780497,-821.368978,-798.169422,-777.547630,-759.035347,-742.277687,-726.999733,-712.984516,-700.058033,-688.078771,-676.930221,-666.515409,-656.752831,-647.573385,-638.918017,-630.735902,-622.983006,-615.620950,-608.616102,-601.938837,-595.562937,-589.465098,-583.624523,-578.022580,-572.642518,-567.469228,-562.489039,-557.689542,-553.059448,-548.588454,-544.267138,-540.086862,-536.039687,-532.118307,-528.315977,-524.626465,-521.043998,-517.563223,-514.179163,-510.887187,-507.682979,-504.562507,-501.522001,-498.557927,-495.666963,-492.845973,-490.091976,-487.402097,-484.773494,-482.203230,-479.688039,-477.223883,-474.805133,-472.422994,-470.062535,-467.697039,-465.277317,-462.711539,-459.827456,-456.302493,-451.537366,-444.437810,-433.071782,-414.241009,-383.277070,-334.937432,-266.407369,-180.789976,-85.725145,12.516115,111.377572,210.244803,309.117827,407.996661,506.881321,605.771827,704.668193,803.570436,902.478573,1001.392617,1100.312583,1199.238485,1298.170334,1397.108142,1496.051921,1595.001679,1693.957426,1792.919170,1891.886918,1990.860676,2089.840450,2188.826244,2287.818061,2386.815905,2485.819777 
01/01/2000 05:12,730486.216667,0.216667,1,1,6,-1093.464155,-1022.934904,-968.792049,-925.246343,-889.078518,-858.318477,-831.676472,-808.264497,-787.446648,-768.752951,-751.826930,-736.392250,-722.230692,-709.167162,-697.059201,-685.789472,-675.260278,-665.389483,-656.107430,-647.354577,-639.079664,-631.238273,-623.791684,-616.705959,-609.951197,-603.500934,-597.331645,-591.422331,-585.754176,-580.310263,-575.075333,-570.035574,-565.178452,-560.492560,-555.967488,-551.593715,-547.362511,-543.265853,-539.296354,-535.447199,-531.712086,-528.085179,-524.561064,-521.134710,-517.801433,-514.556867,-511.396934,-508.317819,-505.315945,-502.387948,-499.530648,-496.741015,-494.016118,-491.353040,-488.748737,-486.199777,-483.701854,-481.248885,-478.831311,-476.432901,-474.024746,-471.553996,-468.922823,-465.949414,-462.296573,-457.344223,-449.972386,-438.226831,-418.914581,-387.442568,-338.737314,-270.143051,-184.692709,-89.783277,8.404898,107.269300,206.139318,305.014975,403.896293,502.783294,601.676000,700.574432,799.478611,898.388555,997.304284,1096.225815,1195.153164,1294.086347,1393.025378,1491.970269,1590.921033,1689.877681,1788.840221,1887.808663,1986.783014,2085.763281,2184.749468,2283.741580,2382.739620,2481.743590 
01/01/2000 05:18,730486.220833,0.220833,1,1,6,-1104.922128,-1034.169389,-979.754485,-935.936321,-899.510340,-868.510386,-841.646859,-818.030563,-797.024011,-778.155616,-761.067399,-745.481676,-731.179045,-717.983371,-705.751289,-694.364673,-683.725134,-673.749933,-664.368878,-655.521959,-647.157501,-639.230718,-631.702559,-624.538793,-617.709257,-611.187249,-604.949028,-598.973403,-593.241382,-587.735890,-582.441518,-577.344324,-572.431651,-567.691979,-563.114795,-558.690483,-554.410224,-550.265914,-546.250091,-542.355868,-538.576879,-534.907226,-531.341438,-527.874430,-524.501469,-521.218141,-518.020323,-514.904157,-511.866025,-508.902522,-506.010424,-503.186656,-500.428231,-497.732160,-495.095295,-492.514046,-489.983851,-487.498213,-485.046881,-482.612477,-480.164213,-477.646201,-474.955838,-471.904087,-468.143524,-463.041246,-455.465270,-443.460618,-423.866985,-392.185733,-343.488892,-275.186913,-190.138177,-95.485211,2.621088,101.488493,200.361193,299.239255,398.122742,497.011706,595.906196,694.806253,793.711916,892.623218,991.540190,1090.462858,1189.391248,1288.325379,1387.265272,1486.210944,1585.162410,1684.119684,1783.082777,1882.051699,1981.026460,2080.007066,2178.993524,2277.985839,2376.984014,2475.988051 
01/01/2000 05:24,730486.225000,0.225000,1,1,6,-1116.006507,-1045.040783,-990.365641,-946.286210,-909.612255,-878.381558,-851.304769,-827.491620,-806.303148,-787.266250,-770.021524,-754.290007,-739.851162,-726.527867,-714.175889,-702.676345,-691.930186,-681.854090,-672.377356,-663.439523,-654.988516,-646.979194,-639.372193,-632.132995,-625.231186,-618.639834,-612.334993,-606.295285,-600.501549,-594.936555,-589.584755,-584.432077,-579.465746,-574.674134,-570.046630,-565.573524,-561.245913,-557.055615,-552.995093,-549.057394,-545.236088,-541.525218,-537.919259,-534.413074,-531.001882,-527.681222,-524.446930,-521.295105,-518.222090,-515.224438,-512.298888,-509.442316,-506.651682,-503.923928,-501.255808,-498.643580,-496.082450,-493.565542,-491.081994,-488.613445,-486.127541,-483.565971,-480.822517,-477.703088,-473.853989,-468.636458,-460.918114,-448.760689,-429.057650,-397.417513,-349.036526,-281.319791,-196.872779,-102.569926,-4.574534,94.283606,193.154900,292.031824,390.914398,489.802640,588.696568,687.596200,786.501550,885.412634,984.329463,1083.252052,1182.180411,1281.114552,1380.054483,1479.000214,1577.951754,1676.909109,1775.872286,1874.841290,1973.816128,2072.796803,2171.783319,2270.775679,2369.773885,2468.777938 
01/01/2000 05:30,730486.229167,0.229167,1,1,6,-1126.744026,-1055.574936,-1000.650410,-956.320028,-919.407495,-887.954529,-860.672115,-836.669022,-815.304911,-796.105247,-778.709279,-762.836825,-748.266270,-734.819541,-722.351579,-710.742774,-699.893441,-689.719701,-680.150362,-671.124529,-662.589744,-654.500523,-646.817197,-639.504978,-632.533204,-625.874725,-619.505396,-613.403658,-607.550187,-601.927604,-596.520226,-591.313856,-586.295606,-581.453744,-576.777560,-572.257258,-567.883853,-563.649085,-559.545349,-555.565625,-551.703422,-547.952727,-544.307962,-540.763940,-537.315832,-533.959135,-530.689641,-527.503412,-524.396751,-521.366172,-518.408375,-515.520192,-512.698530,-509.940266,-507.242058,-504.600028,-502.009168,-499.462266,-496.947933,-494.446983,-491.925807,-489.324250,-486.533556,-483.356538,-479.436693,-474.135325,-466.329183,-454.110465,-434.442301,-403.049506,-355.237899,-288.358254,-204.703328,-110.853670,-13.005958,85.826158,184.694749,283.569311,382.449823,481.336267,580.228630,679.126899,778.031065,876.941122,975.857063,1074.778884,1173.706581,1272.640153,1371.579597,1470.524913,1569.476099,1668.433156,1767.396084,1866.364882,1965.339551,2064.320091,2163.306504,2262.298788,2361.296944,2460.300972 
