01/01/2000 04:06,730486.170833,0.170833,1,0,6,-1027.604734,-991.170716,-964.369503,-945.572282,-934.238306,-930.683396,-904.270200,-883.022987,-863.706626,-845.883565,-829.360843,-813.983321,-799.620937,-786.163614,-773.517456,-761.601796,-750.346881,-739.692034,-729.584181,-719.976665,-710.828273,-702.102444,-693.766612,-685.791656,-678.151444,-670.822447,-663.783415,-657.015094,-650.499991,-644.222171,-638.167079,-632.321383,-626.672847,-621.210208,-615.923070,-610.801817,-605.837520,-601.021865,-596.347076,-591.805846,-587.391264,-583.096745,-578.915946,-574.842685,-570.870832,-566.994187,-563.206330,-559.500427,-555.868987,-552.303540,-548.794229,-545.329269,-541.894236,-538.471144,-535.037225,-531.563341,-528.011921,-524.334281,-520.467208,-516.328626,-511.812215,-506.780901,-501.059269,-494.425240,-486.601833,-477.250615,-465.969488,-452.298731,-435.740208,-415.794436,-392.017488,-364.093213,-331.906627,-295.595468,-255.556005,-212.391648,-166.815459,-119.537273,-71.170006,-22.176861,27.137532,76.529081,125.926584,175.330043,224.739459,274.154837,323.576176,373.003480,422.436749,471.875987,521.321193,570.772370,620.229519,669.692640,719.161736,768.636806,818.117851,867.604872,917.097869,966.596843 
01/01/2000 04:12,730486.175000,0.175000,1,0,6,-1050.714697,-1014.208682,-987.338965,-968.504281,-957.172486,-953.656871,-926.996282,-905.465069,-885.871993,-867.778606,-850.992749,-835.359847,-820.750095,-807.053465,-794.175974,-782.036775,-770.565880,-759.702341,-749.392795,-739.590289,-730.253312,-721.345010,-712.832533,-704.686484,-696.880467,-689.390702,-682.195696,-675.275967,-668.613805,-662.193067,-655.999002,-650.018091,-644.237918,-638.647049,-633.234924,-627.991768,-622.908499,-617.976650,-613.188298,-608.535988,-604.012659,-599.611576,-595.326245,-591.150322,-587.077516,-583.101459,-579.215563,-575.412825,-571.685591,-568.025257,-564.421870,-560.863620,-557.336188,-553.821881,-550.298527,-546.738032,-543.104526,-539.351987,-535.421216,-531.236044,-526.698644,-521.683881,-516.032732,-509.545015,-501.972047,-493.010393,-482.298722,-469.420714,-453.917925,-435.316683,-413.171736,-387.125339,-356.973565,-322.723724,-284.622298,-243.137157,-198.892390,-152.572676,-104.825780,-56.189506,-7.056375,42.324951,91.726359,141.133502,190.546384,239.965006,289.389371,338.819483,388.255342,437.696952,487.144314,536.597430,586.056302,635.520930,684.991316,734.467462,783.949367,833.437033,882.930461,932.429649 
01/01/2000 04:18,730486.179167,0.179167,1,0,6,-1072.495715,-1035.924522,-1008.992458,-990.123188,-978.792229,-975.310255,-948.422223,-926.628019,-906.778562,-888.434449,-871.404285,-855.534056,-840.694232,-826.774862,-813.681907,-801.334379,-789.662088,-778.603855,-768.106062,-758.121492,-748.608370,-739.529579,-730.852010,-722.546020,-714.584972,-706.944855,-699.603959,-692.542591,-685.742842,-679.188380,-672.864272,-666.756828,-660.853468,-655.142598,-649.613509,-644.256279,-639.061683,-634.021119,-629.126527,-624.370317,-619.745298,-615.244601,-610.861598,-606.589815,-602.422827,-598.354139,-594.377036,-590.484407,-586.668510,-582.920690,-579.231005,-575.587758,-571.976882,-568.381162,-564.779221,-561.144230,-557.442242,-553.630090,-549.652718,-545.439856,-540.901924,-535.925107,-530.365601,-524.043198,-516.734652,-508.167685,-498.017139,-485.905537,-471.411161,-454.087181,-433.494810,-409.251044,-381.086713,-348.904015,-312.817090,-273.158822,-230.445090,-185.302259,-138.377614,-90.257454,-41.411654,7.828193,57.232910,106.643185,156.059019,205.480415,254.907372,304.339894,353.777982,403.221637,452.670860,502.125652,551.586015,601.051949,650.523455,700.000535,749.483187,798.971414,848.465216,897.964591 
01/01/2000 04:24,730486.183333,0.183333,1,0,6,-1093.115713,-1056.485030,-1029.495761,-1010.594306,-999.263062,-995.810063,-968.711659,-946.672509,-926.584149,-908.006172,-890.747912,-874.655910,-859.600924,-845.473100,-832.178371,-819.635634,-807.774535,-796.533686,-785.859248,-775.703768,-766.025233,-756.786289,-747.953593,-739.497275,-731.390479,-723.608985,-716.130880,-708.936280,-702.007092,-695.326809,-688.880330,-682.653808,-676.634508,-670.810694,-665.171514,-659.706912,-654.407533,-649.264648,-644.270072,-639.416097,-634.695412,-630.101031,-625.626212,-621.264370,-617.008972,-612.853425,-608.790928,-604.814302,-600.915772,-597.086696,-593.317218,-589.595833,-585.908826,-582.239556,-578.567542,-574.867300,-571.106860,-567.245896,-563.233369,-559.004613,-554.477741,-549.549343,-544.089440,-537.935812,-530.888006,-522.701662,-513.084255,-501.693980,-488.144233,-472.016638,-452.885555,-430.355683,-404.111237,-373.970107,-339.930869,-302.197363,-261.168369,-217.389674,-171.479020,-124.043985,-75.613574,-26.596810,22.728469,72.141791,121.560491,170.984571,220.414033,269.848880,319.289112,368.734733,418.185742,467.642141,517.103932,566.571115,616.043693,665.521664,715.005030,764.493792,813.987950,863.487504 
01/01/2000 04:30,730486.187500,0.187500,1,0,6,-1112.711303,-1076.025948,-1048.983831,-1030.052228,-1018.719775,-1015.291868,-987.997869,-965.729449,-945.417385,-926.620217,-909.147978,-892.847759,-877.590609,-863.266792,-849.782233,-837.055743,-825.016820,-813.603903,-802.762952,-792.446302,-782.611726,-773.221653,-764.242528,-755.644273,-747.399832,-739.484791,-731.877050,-724.556547,-717.505022,-710.705803,-704.143636,-697.804525,-691.675595,-685.744973,-680.001678,-674.435529,-669.037050,-663.797396,-658.708270,-653.761853,-648.950727,-644.267804,-639.706242,-635.259363,-630.920549,-626.683131,-622.540250,-618.484694,-614.508691,-610.603656,-606.759866,-602.966062,-599.208930,-595.472450,-591.737074,-587.978670,-584.167205,-580.265073,-576.225017,-571.987544,-567.477776,-562.601653,-557.241485,-551.250911,-544.449487,-536.617366,-527.490897,-516.760469,-504.072499,-489.038005,-471.250382,-450.314409,-425.886549,-397.723048,-365.727632,-329.986558,-290.778108,-248.548645,-203.857356,-157.302614,-109.448722,-60.769760,-11.619670,37.770624,87.192989,136.620504,186.053171,235.490992,284.933969,334.382105,383.835400,433.293857,482.757476,532.226259,581.700207,631.179320,680.663601,730.153048,779.647662,829.147445 
01/01/2000 04:36,730486.191667,0.191667,1,0,6,-1131.395275,-1094.659372,-1067.568146,-1048.608157,-1037.273733,-1033.867664,-1006.390991,-983.907056,-963.384627,-944.381164,-926.707361,-910.210850,-894.762982,-880.254148,-866.590285,-853.690136,-841.483078,-829.907392,-818.908862,-808.439634,-798.457283,-788.924042,-779.806161,-771.073371,-762.698429,-754.656744,-746.926043,-739.486101,-732.318496,-725.406409,-718.734440,-712.288455,-706.055447,-700.023418,-694.181267,-688.518694,-683.026115,-677.694573,-672.515671,-667.481487,-662.584510,-657.817558,-653.173706,-648.646194,-644.228335,-639.913405,-635.694508,-631.564422,-627.515405,-623.538955,-619.625514,-615.764094,-611.941804,-608.143259,-604.349830,-600.538699,-596.681675,-592.743704,-588.681021,-584.438864,-579.948689,-575.124808,-569.860452,-564.023256,-557.450348,-549.943356,-541.263968,-531.131046,-519.220815,-505.172130,-488.599164,-469.113648,-446.357642,-420.045299,-390.008263,-356.235324,-318.894635,-278.328636,-235.018538,-189.524748,-142.417432,-94.213555,-45.332770,3.922452,53.348052,102.778602,152.214105,201.654561,251.099972,300.550340,350.005665,399.465949,448.931194,498.401399,547.876567,597.356697,646.841790,696.331847,745.826869,795.326855 
01/01/2000 04:42,730486.195833,0.195833,1,0,6,-1149.261936,-1112.479060,-1085.341969,-1066.355132,-1055.018115,-1051.631138,-1023.983187,-1001.295907,-980.574927,-961.376594,-943.512236,-926.830017,-911.201591,-896.517490,-882.683676,-869.618841,-857.252260,-845.522078,-834.373918,-823.759754,-813.636983,-803.967657,-794.717847,-785.857106,-777.358023,-769.195836,-761.348116,-753.794481,-746.516364,-739.496804,-732.720266,-726.172488,-719.840340,-713.711705,-707.775370,-702.020926,-696.438684,-691.019590,-685.755149,-680.637350,-675.658593,-670.811616,-666.089417,-661.485170,-656.992131,-652.603534,-648.312462,-644.111701,-639.993556,-635.949626,-631.970533,-628.045570,-624.162274,-620.305882,-616.458651,-612.599006,-608.700473,-604.730349,-600.648050,-596.403079,-591.932553,-587.158223,-581.982965,-576.286749,-569.922185,-562.709894,-554.434147,-544.839568,-533.630053,-520.471537,-505.000622,-486.841130,-465.630064,-441.052849,-412.884834,-381.032385,-345.563746,-306.719247,-264.894030,-220.594004,-174.374204,-126.774054,-78.263666,-29.210238,20.132692,69.565896,119.003875,168.446630,217.894163,267.346477,316.803571,366.265448,415.732108,465.203552,514.679781,564.160796,613.646597,663.137185,712.632561,762.132724 
01/01/2000 04:48,730486.200000,0.200000,1,0,6,-1166.391030,-1129.564301,-1102.384188,-1083.371865,-1072.031746,-1068.661536,-1040.852433,-1017.972656,-997.063662,-977.680658,-959.635580,-942.777114,-926.977217,-912.126571,-898.131178,-884.909692,-872.391304,-860.514036,-849.223367,-838.471118,-828.214520,-818.415459,-809.039841,-800.057056,-791.439530,-783.162350,-775.202935,-767.540761,-760.157123,-753.034926,-746.158512,-739.513495,-733.086631,-726.865691,-720.839358,-714.997120,-709.329193,-703.826430,-698.480245,-693.282546,-688.225652,-683.302228,-678.505207,-673.827703,-669.262928,-664.804084,-660.444244,-656.176214,-651.992355,-647.884380,-643.843093,-639.858072,-635.917270,-632.006523,-628.108927,-624.204068,-620.267061,-616.267350,-612.167232,-607.920042,-603.467939,-598.739249,-593.645326,-588.076924,-581.900155,-574.952199,-567.037119,-557.922374,-547.336958,-534.972468,-520.488790,-503.526253,-483.725885,-460.758355,-434.360221,-404.373151,-370.778644,-333.718906,-293.495518,-250.542301,-205.376134,-158.536316,-110.526100,-61.768073,-12.579743,36.829584,86.270848,135.716654,185.167002,234.621896,284.081336,333.545323,383.013858,432.486944,481.964580,531.446767,580.933506,630.424797,679.920641,729.421039 
01/01/2000 04:54,730486.204167,0.204167,1,0,6,-1182.850644,-1145.982813,-1118.762188,-1099.725600,-1088.381966,-1085.026540,-1057.065343,-1034.002805,-1012.915255,-993.356745,-975.139789,-958.113586,-942.150399,-927.141064,-912.991633,-899.620740,-886.957498,-874.939826,-863.513074,-852.628918,-842.244441,-832.321377,-822.825475,-813.725973,-804.995151,-796.607949,-788.541647,-780.775586,-773.290931,-766.070464,-759.098407,-752.360261,-745.842673,-739.533312,-733.420757,-727.494406,-721.744381,-716.161449,-710.736944,-705.462693,-700.330945,-695.334299,-690.465627,-685.717994,-681.084573,-676.558544,-672.132979,-667.800709,-663.554160,-659.385160,-655.284698,-651.242629,-647.247305,-643.285127,-639.339977,-635.392514,-631.419307,-627.391755,-623.274754,-619.025073,-614.589367,-609.901799,-604.881218,-599.427889,-593.419808,-586.708730,-579.116159,-570.429764,-560.400952,-548.744651,-535.142737,-519.252783,-500.723771,-479.219846,-454.451730,-426.213075,-394.416144,-359.118797,-320.534334,-279.018464,-235.033418,-189.095824,-141.719615,-93.365760,-44.407345,4.886249,54.330364,103.778819,153.231616,202.688755,252.150237,301.616063,351.086235,400.560752,450.039615,499.522826,549.010384,598.502290,647.998543,697.499146 
01/01/2000 05:00,730486.208333,0.208333,1,0,6,-1198.699428,-1161.792934,-1134.534034,-1115.474278,-1104.126800,-1100.784461,-1072.679322,-1049.442809,-1028.185244,-1008.459511,-990.078673,-972.892433,-956.773360,-941.612452,-927.315817,-913.802078,-901.000290,-888.848274,-877.291265,-866.280810,-855.773853,-845.731985,-836.120813,-826.909434,-818.069987,-809.577277,-801.408452,-793.542728,-785.961146,-778.646374,-771.582519,-764.754977,-758.150292,-751.756033,-745.560687,-739.553563,-733.724697,-728.064775,-722.565054,-717.217290,-712.013665,-706.946718,-702.009266,-697.194332,-692.495057,-687.904603,-683.416048,-679.022251,-674.715708,-670.488362,-666.331382,-662.234886,-658.187610,-654.176482,-650.186112,-646.198147,-642.190483,-638.136287,-634.002794,-629.749839,-625.328071,-620.676815,-615.721522,-610.370819,-604.513154,-598.013131,-590.707730,-582.402758,-572.870093,-561.846594,-549.035815,-534.114003,-516.741928,-496.583825,-473.333849,-446.748660,-416.682323,-383.117129,-346.182381,-306.154046,-263.432060,-218.498056,-171.862014,-124.009139,-75.357134,-26.230073,23.149298,72.600240,122.055332,171.514575,220.977970,270.445518,319.917220,369.393076,418.873087,468.357254,517.845578,567.338057,616.834694,666.335487 
01/01/2000 05:06,730486.212500,0.212500,1,0,6,-1213.988296,-1177.045318,-1149.750147,-1130.668222,-1119.316636,-1115.985929,-1087.744221,-1064.341705,-1042.921879,-1023.036445,-1004.498993,-987.159719,-970.891499,-955.585493,-941.147878,-927.497274,-914.562685,-902.281849,-890.599897,-879.468256,-868.843742,-858.687815,-848.965949,-839.647107,-830.703297,-822.109199,-813.841836,-805.880304,-798.205531,-790.800072,-783.647930,-776.734399,-770.045925,-763.569986,-757.294981,-751.210133,-745.305397,-739.571385,-733.999282,-728.580777,-723.307989,-718.173402,-713.169785,-708.290123,-703.527528,-698.875152,-694.326078,-689.873201,-685.509083,-681.225782,-677.014638,-672.866024,-668.769030,-664.711078,-660.677448,-656.650695,-652.609922,-648.529898,-644.379960,-640.122693,-635.712307,-631.092704,-626.195177,-620.935721,-615.211965,-608.899793,-601.849770,-593.883681,-584.791603,-574.330228,-562.223401,-548.166120,-531.833421,-512.895463,-491.039525,-465.998411,-437.582777,-405.712600,-370.441138,-331.964326,-290.610616,-246.810665,-201.051756,-153.826128,-105.583576,-56.696529,-7.441839,42.000011,91.457904,140.919713,190.385441,239.855088,289.328655,338.806143,388.287553,437.772886,487.262141,536.755320,586.252422,635.753449 
01/01/2000 05:12,730486.216667,0.216667,1,0,6,-1228.761759,-1191.784254,-1164.454619,-1145.351437,-1133.995539,-1130.675209,-1102.303635,-1078.742384,-1057.167367,-1037.129097,-1018.441667,-1000.955758,-984.544549,-969.099369,-954.526468,-940.744471,-927.682341,-915.277744,-903.475716,-892.227573,-881.490015,-871.224377,-861.396010,-851.973752,-842.929489,-834.237780,-825.875532,-817.821729,-810.057188,-802.564362,-795.327152,-788.330757,-781.561531,-775.006864,-768.655071,-762.495295,-756.517416,-750.711974,-745.070086,-739.583379,-734.243914,-729.044124,-723.976735,-719.034696,-714.211095,-709.499075,-704.891730,-700.381989,-695.962483,-691.625375,-687.362174,-683.163487,-679.018739,-674.915807,-670.840592,-666.776473,-662.703653,-658.598347,-654.431785,-650.169010,-645.767409,-641.174956,-636.328122,-631.149432,-625.544658,-619.399695,-612.577215,-604.913312,-596.214491,-586.255559,-574.779217,-561.498429,-546.102843,-528.270586,-507.686432,-484.066456,-457.187743,-426.919626,-393.250817,-356.305677,-316.343699,-273.739567,-228.946036,-182.446595,-134.707341,-86.136813,-37.059566,12.294255,61.754524,111.218514,160.686226,210.157660,259.632818,309.111698,358.594303,408.080631,457.570683,507.064460,556.561962,606.063187 
01/01/2000 05:18,730486.220833,0.220833,1,0,6,-1243.058978,-1206.048713,-1178.686253,-1159.562654,-1148.202287,-1144.891252,-1116.395930,-1092.682597,-1070.958863,-1050.774050,-1031.942728,-1014.316055,-997.767510,-982.188595,-967.485638,-953.577276,-940.392442,-927.868736,-915.951107,-904.590771,-893.744320,-883.372974,-873.441965,-863.920017,-854.778899,-845.993058,-837.539290,-829.396471,-821.545317,-813.968181,-806.648869,-799.572489,-792.725307,-786.094631,-779.668695,-773.436566,-767.388055,-761.513632,-755.804351,-750.251779,-744.847926,-739.585174,-734.456211,-729.453952,-724.571466,-719.801890,-715.138327,-710.573743,-706.100831,-701.711862,-697.398497,-693.151568,-688.960807,-684.814515,-680.699159,-676.598876,-672.494867,-668.364655,-664.181176,-659.911679,-655.516388,-650.946900,-646.144284,-641.036841,-635.537537,-629.541107,-622.920937,-615.525849,-607.177105,-597.666056,-586.753112,-574.168930,-559.618930,-542.792367,-523.377033,-501.080095,-475.654447,-446.928224,-414.833173,-379.425934,-340.896089,-299.556649,-255.816528,-210.139296,-162.996157,-114.822159,-65.982923,-16.755895,32.672891,82.139152,131.608928,181.082219,230.559027,280.039352,329.523194,379.010554,428.501431,477.995827,527.493740,576.995172 
01/01/2000 05:24,730486.225000,0.225000,1,0,6,-1256.914607,-1219.873187,-1192.479394,-1173.336154,-1161.971205,-1158.668526,-1130.055065,-1106.195764,-1084.329267,-1064.003697,-1045.034085,-1027.272054,-1010.591383,-994.883746,-980.055556,-966.025469,-952.722392,-940.083869,-928.054772,-916.586224,-905.634713,-895.161354,-885.131270,-875.513075,-866.278428,-857.401669,-848.859490,-840.630666,-832.695815,-825.037195,-817.638524,-810.484820,-803.562269,-796.858097,-790.360464,-784.058365,-777.941543,-772.000402,-766.225938,-760.609662,-755.143533,-749.819889,-744.631379,-739.570891,-734.631474,-729.806259,-725.088363,-720.470785,-715.946280,-711.507217,-707.145404,-702.851881,-698.616666,-694.428450,-690.274219,-686.138802,-682.004308,-677.849445,-673.648687,-669.371265,-664.979946,-660.429570,-655.665304,-650.620600,-645.214826,-639.350595,-632.910833,-625.755724,-617.719738,-608.609123,-598.200396,-586.240620,-572.450432,-556.530972,-538.175805,-517.088583,-493.006300,-465.726634,-435.136031,-401.233528,-364.144502,-324.119411,-281.515437,-236.763010,-190.323115,-142.643380,-94.120585,-45.074872,4.261932,53.731396,103.204087,152.680003,202.159146,251.641514,301.127109,350.615929,400.107976,449.603248,499.101747,548.603471 
01/01/2000 05:30,730486.229167,0.229167,1,0,6,-1270.359476,-1233.288361,-1205.864602,-1186.702443,-1175.332831,-1172.037696,-1143.311252,-1119.311624,-1097.307855,-1076.846873,-1057.744145,-1039.851752,-1023.043772,-1007.212051,-992.263090,-978.115571,-964.698383,-951.949019,-939.812281,-928.239207,-917.186190,-906.614245,-896.488393,-886.777141,-877.452049,-868.487354,-859.859648,-851.547611,-843.531769,-835.794288,-828.318801,-821.090244,-814.094722,-807.319387,-800.752326,-794.382468,-788.199487,-782.193729,-776.356133,-770.678155,-765.151709,-759.769090,-754.522911,-749.406034,-744.411491,-739.532409,-734.761917,-730.093045,-725.518609,-721.031071,-716.622374,-712.283753,-708.005489,-703.776633,-699.584651,-695.415000,-691.250618,-687.071286,-682.852869,-678.566382,-674.176875,-669.642087,-664.910849,-659.921200,-654.598213,-648.851518,-642.572567,-635.631739,-627.875452,-619.123583,-609.167648,-597.770384,-584.667573,-569.573141,-552.188598,-532.217676,-509.386481,-483.468328,-454.310916,-421.861771,-386.186641,-347.475515,-306.032762,-262.251280,-216.574634,-169.454118,-121.308561,-72.493231,-23.281464,26.139872,75.613802,125.090834,174.570967,224.054203,273.540541,323.029981,372.522523,422.018167,471.516913,521.018761 
