01/01/2000 01:54,730486.079167,0.079167,1,0,2,-286.943520,-288.801952,-291.083937,-294.393865,-299.670183,-308.491294,-303.674663,-303.646554,-303.758007,-303.872678,-303.988690,-304.106000,-304.224583,-304.344409,-304.465451,-304.587676,-304.711053,-304.835550,-304.961133,-305.087768,-305.215424,-305.344069,-305.473677,-305.604224,-305.735693,-305.868075,-306.001369,-306.135583,-306.270738,-306.406868,-306.544016,-306.682243,-306.821619,-306.962229,-307.104168,-307.247544,-307.392471,-307.539071,-307.687474,-307.837811,-307.990216,-308.144822,-308.301763,-308.461168,-308.623163,-308.787867,-308.955397,-309.125860,-309.299360,-309.475993,-309.655849,-309.839015,-310.025574,-310.215603,-310.409183,-310.606393,-310.807317,-311.012043,-311.220672,-311.433316,-311.650101,-311.871176,-312.096709,-312.326894,-312.561947,-312.802099,-313.047591,-313.298643,-313.555419,-313.817950,-314.086017,-314.358948,-314.635289,-314.912272,-315.184951,-315.444832,-315.677725,-315.860427,-315.955538,-315.903437,-315.609973,-314.927808,-313.628820,-311.364784,-307.615145,-301.626510,-292.363342,-278.517951,-258.664387,-231.642418,-197.128832,-156.057913,-110.399307,-62.278444,-13.185893,36.175220,85.593136,135.033179,184.495033,233.978487 
01/01/2000 02:00,730486.083333,0.083333,1,0,2,-286.058626,-287.913703,-290.190804,-293.486774,-298.733927,-307.505674,-302.691924,-302.648913,-302.752745,-302.860082,-302.968846,-303.078993,-303.190492,-303.303314,-303.417423,-303.532783,-303.649358,-303.767111,-303.886008,-304.006016,-304.127105,-304.249247,-304.372417,-304.496593,-304.621753,-304.747881,-304.874958,-305.002970,-305.131903,-305.261745,-305.392482,-305.524104,-305.656600,-305.789961,-305.924178,-306.059242,-306.195148,-306.331888,-306.469460,-306.607860,-306.747089,-306.887150,-307.028046,-307.169788,-307.312388,-307.455862,-307.600232,-307.745527,-307.891778,-308.039026,-308.187317,-308.336704,-308.487250,-308.639024,-308.792104,-308.946574,-309.102528,-309.260066,-309.419291,-309.580309,-309.743219,-309.908109,-310.075035,-310.244002,-310.414919,-310.587542,-310.761365,-310.935467,-311.108254,-311.277054,-311.437476,-311.582395,-311.700352,-311.773019,-311.771221,-311.648692,-311.332361,-310.707373,-309.594427,-307.716414,-304.651731,-299.774628,-292.192601,-280.712789,-263.906784,-240.376701,-209.278624,-170.921264,-127.035929,-79.898830,-31.264272,17.911798,67.245271,116.600251,165.976987,215.375362,264.795230,314.236474,363.699003,413.182758 
01/01/2000 02:06,730486.087500,0.087500,1,0,2,-285.462562,-287.320982,-289.600885,-292.892892,-298.124741,-306.867203,-302.057972,-302.002099,-302.099955,-302.201221,-302.303610,-302.407080,-302.511617,-302.617206,-302.723833,-302.831487,-302.940157,-303.049833,-303.160505,-303.272167,-303.384810,-303.498429,-303.613018,-303.728569,-303.845079,-303.962540,-304.080948,-304.200296,-304.320577,-304.441784,-304.563909,-304.686944,-304.810879,-304.935705,-305.061410,-305.187984,-305.315415,-305.443690,-305.572798,-305.702725,-305.833460,-305.964989,-306.097301,-306.230383,-306.364223,-306.498812,-306.634139,-306.770196,-306.906973,-307.044464,-307.182662,-307.321562,-307.461155,-307.601435,-307.742389,-307.883998,-308.026230,-308.169030,-308.312306,-308.455904,-308.599571,-308.742891,-308.885189,-309.025373,-309.161689,-309.291323,-309.409777,-309.509876,-309.580201,-309.602596,-309.548259,-309.371585,-309.000571,-308.321992,-307.158901,-305.237423,-302.140052,-297.245601,-289.665290,-278.206472,-261.433575,-237.931811,-206.835775,-168.561672,-124.875770,-78.026950,-29.606257,19.440642,68.691773,117.963362,167.256404,216.571004,265.907049,315.264437,364.643078,414.042892,463.463813,512.905789,562.368779,611.852756 
01/01/2000 02:12,730486.091667,0.091667,1,0,2,-285.003655,-286.868204,-289.154775,-292.448472,-297.673317,-306.398820,-301.597527,-301.532685,-301.628645,-301.728140,-301.828653,-301.930137,-302.032571,-302.135935,-302.240211,-302.345379,-302.451421,-302.558319,-302.666058,-302.774619,-302.883988,-302.994150,-303.105089,-303.216792,-303.329245,-303.442436,-303.556353,-303.670984,-303.786318,-303.902345,-304.019056,-304.136441,-304.254493,-304.373204,-304.492566,-304.612574,-304.733221,-304.854503,-304.976415,-305.098953,-305.222113,-305.345892,-305.470287,-305.595295,-305.720914,-305.847142,-305.973973,-306.101403,-306.229426,-306.358028,-306.487193,-306.616891,-306.747078,-306.877681,-307.008584,-307.139605,-307.270450,-307.400655,-307.529480,-307.655751,-307.777601,-307.892069,-307.994454,-308.077302,-308.128793,-308.130209,-308.051933,-307.847183,-307.442254,-306.721480,-305.504458,-303.512561,-300.322067,-295.304388,-287.563543,-275.903419,-258.895272,-235.149396,-203.845483,-165.524171,-121.977588,-75.368634,-27.129436,21.805007,70.974351,120.163459,169.373833,218.605734,267.859055,317.133700,366.429576,415.746601,465.084700,514.443806,563.823857,613.224805,662.646604,712.089222,761.552632,811.036816 
01/01/2000 02:18,730486.095833,0.095833,1,0,2,-284.656366,-286.526031,-288.818326,-292.114055,-297.334300,-306.048069,-301.254668,-301.180963,-301.275322,-301.373516,-301.472750,-301.572942,-301.674053,-301.776050,-301.878909,-301.982605,-302.087119,-302.192433,-302.298529,-302.405391,-302.513003,-302.621352,-302.730421,-302.840196,-302.950664,-303.061810,-303.173621,-303.286083,-303.399182,-303.512905,-303.627238,-303.742168,-303.857683,-303.973770,-304.090416,-304.207610,-304.325340,-304.443594,-304.562361,-304.681631,-304.801392,-304.921635,-305.042346,-305.163514,-305.285124,-305.407157,-305.529588,-305.652383,-305.775490,-305.898832,-306.022289,-306.145675,-306.268697,-306.390894,-306.511537,-306.629472,-306.742874,-306.848851,-306.942825,-307.017549,-307.061554,-307.056701,-306.974335,-306.769255,-306.370334,-305.666068,-304.482694,-302.551966,-299.465914,-294.618682,-287.144405,-275.880844,-259.424601,-236.378456,-205.853839,-168.266929,-125.296040,-79.076432,-31.058106,17.766402,66.886329,116.023999,165.181290,214.358588,263.555771,312.772729,362.009358,411.265561,460.541248,509.836335,559.150746,608.484410,657.837266,707.209257,756.600333,806.010453,855.439581,904.887689,954.354757,1003.840770 
01/01/2000 02:24,730486.100000,0.100000,1,0,2,-284.302628,-286.183192,-288.488139,-291.793029,-297.015966,-305.726010,-300.945408,-300.867137,-300.963774,-301.064302,-301.165721,-301.267974,-301.371034,-301.474876,-301.579473,-301.684797,-301.790821,-301.897515,-302.004852,-302.112803,-302.221342,-302.330441,-302.440078,-302.550229,-302.660876,-302.772003,-302.883595,-302.995642,-303.108136,-303.221072,-303.334447,-303.448258,-303.562506,-303.677190,-303.792310,-303.907866,-304.023857,-304.140280,-304.257130,-304.374401,-304.492082,-304.610157,-304.728606,-304.847393,-304.966472,-305.085766,-305.205163,-305.324486,-305.443460,-305.561654,-305.678390,-305.792599,-305.902590,-306.005695,-306.097691,-306.171903,-306.217771,-306.218610,-306.148068,-305.964583,-305.602752,-304.959998,-303.876319,-302.104276,-299.266405,-294.799319,-287.891102,-277.436616,-262.068715,-240.361491,-211.285735,-174.962678,-132.854119,-87.093743,-39.302206,9.428456,58.540869,107.668160,156.812413,205.974078,255.153009,304.349071,353.562134,402.792078,452.038788,501.302156,550.582082,599.878471,649.191238,698.520300,747.865586,797.227028,846.604566,895.998147,945.407725,994.833259,1044.274716,1093.732069,1143.205300,1192.694393 
01/01/2000 02:30,730486.104167,0.104167,1,0,2,-284.012263,-285.899704,-288.212982,-291.523404,-296.746516,-305.451544,-300.681295,-300.595826,-300.692314,-300.792946,-300.894469,-300.996817,-301.099966,-301.203892,-301.308573,-301.413987,-301.520114,-301.626934,-301.734427,-301.842577,-301.951365,-302.060775,-302.170789,-302.281392,-302.392568,-302.504302,-302.616578,-302.729382,-302.842697,-302.956510,-303.070806,-303.185568,-303.300782,-303.416432,-303.532501,-303.648970,-303.765820,-303.883025,-304.000557,-304.118376,-304.236430,-304.354642,-304.472900,-304.591033,-304.708780,-304.825733,-304.941250,-305.054323,-305.163359,-305.265836,-305.357763,-305.432815,-305.480973,-305.486366,-305.423877,-305.253794,-304.913464,-304.304348,-303.272260,-301.577900,-298.854681,-294.552626,-287.873929,-277.723124,-262.728177,-241.429995,-212.731240,-176.618542,-134.498042,-88.569223,-40.617788,8.218559,57.385038,106.571139,155.770393,204.982959,254.208649,303.447281,352.698685,401.962698,451.239165,500.527939,549.828882,599.141864,648.466761,697.803460,747.151853,796.511840,845.883329,895.266235,944.660481,994.065996,1043.482717,1092.910589,1142.349563,1191.799596,1241.260655,1290.732710,1340.215743,1389.709737 
01/01/2000 02:36,730486.108333,0.108333,1,0,2,-283.776226,-285.670715,-287.992671,-291.309521,-296.534600,-305.237688,-300.477895,-300.385028,-300.481077,-300.581494,-300.682765,-300.784822,-300.887645,-300.991213,-301.095509,-301.200513,-301.306210,-301.412582,-301.519614,-301.627289,-301.735593,-301.844511,-301.954028,-302.064130,-302.174803,-302.286032,-302.397804,-302.510105,-302.622919,-302.736234,-302.850032,-302.964296,-303.079007,-303.194142,-303.309670,-303.425552,-303.541732,-303.658128,-303.774617,-303.891012,-304.007020,-304.122180,-304.235767,-304.346628,-304.452934,-304.551768,-304.638487,-304.705688,-304.741570,-304.727328,-304.633008,-304.410973,-303.985624,-303.237429,-301.978530,-299.916538,-296.603482,-291.370295,-283.258472,-270.986706,-253.035106,-227.967605,-195.045162,-154.965934,-109.815790,-61.988170,-13.037055,36.241090,85.588989,134.944039,184.305993,233.674646,283.049797,332.431254,381.818833,431.212355,480.611649,530.016553,579.426909,628.842569,678.263392,727.689241,777.119991,826.555519,875.995713,925.440466,974.889678,1024.343257,1073.801115,1123.263175,1172.729363,1222.199614,1271.673869,1321.152076,1370.634187,1420.120165,1469.609977,1519.103596,1568.601003,1618.102185 
01/01/2000 02:42,730486.112500,0.112500,1,0,2,-283.574162,-285.475989,-287.807070,-291.131273,-296.360011,-305.063938,-300.315390,-300.215659,-300.311757,-300.412460,-300.513984,-300.616260,-300.719266,-300.822985,-300.927398,-301.032487,-301.138235,-301.244625,-301.351640,-301.459264,-301.567482,-301.676277,-301.785635,-301.895540,-302.005977,-302.116929,-302.228379,-302.340307,-302.452690,-302.565499,-302.678694,-302.792221,-302.905997,-303.019900,-303.133740,-303.247219,-303.359865,-303.470927,-303.579208,-303.682790,-303.778601,-303.861714,-303.924226,-303.953461,-303.929096,-303.818570,-303.569795,-303.099659,-302.276074,-300.890518,-298.617318,-294.956640,-289.162876,-280.174756,-266.596283,-246.829862,-219.493623,-184.131826,-141.866430,-95.141638,-46.381583,3.001726,52.457079,101.922586,151.391841,200.864603,250.340638,299.819724,349.301647,398.786201,448.273193,497.762433,547.253743,596.746953,646.241899,695.738426,745.236387,794.735641,844.236055,893.737503,943.239864,992.743028,1042.246886,1091.751340,1141.256295,1190.761664,1240.267366,1289.773324,1339.279469,1388.785737,1438.292070,1487.798413,1537.304720,1586.810949,1636.317064,1685.823032,1735.328827,1784.834430,1834.339824,1883.844998 
01/01/2000 02:48,730486.116667,0.116667,1,0,2,-283.393995,-285.302908,-287.642960,-290.974734,-296.207948,-304.914330,-300.177565,-300.071238,-300.167632,-300.268900,-300.370973,-300.473778,-300.577293,-300.681500,-300.786380,-300.891913,-300.998082,-301.104869,-301.212255,-301.320222,-301.428750,-301.537818,-301.647403,-301.757477,-301.868004,-301.978936,-302.090204,-302.201708,-302.313293,-302.424721,-302.535614,-302.645375,-302.753048,-302.857104,-302.955090,-303.043066,-303.114700,-303.159816,-303.162064,-303.095189,-302.917083,-302.560345,-301.917446,-300.817763,-298.992897,-296.026566,-291.287789,-283.855524,-272.467108,-255.568886,-231.599032,-199.598585,-159.957582,-114.676781,-66.414663,-17.095550,32.402856,81.906279,131.412377,180.920947,230.431789,279.944712,329.459531,378.976067,428.494148,478.013609,527.534291,577.056041,626.578711,676.102162,725.626258,775.150868,824.675871,874.201145,923.726580,973.252066,1022.777500,1072.302785,1121.827827,1171.352538,1220.876834,1270.400637,1319.923871,1369.446466,1418.968356,1468.489480,1518.009780,1567.529203,1617.047700,1666.565225,1716.081737,1765.597198,1815.111575,1864.624839,1914.136963,1963.647925,2013.157707,2062.666294,2112.173675,2161.679843 
01/01/2000 02:54,730486.120833,0.120833,1,0,2,-283.232441,-285.148172,-287.496976,-290.836399,-296.074655,-304.784704,-300.060057,-299.947161,-300.043829,-300.145648,-300.248259,-300.351580,-300.455591,-300.560271,-300.665599,-300.771554,-300.878111,-300.985243,-301.092915,-301.201084,-301.309688,-301.418641,-301.527811,-301.636996,-301.745882,-301.853970,-301.960468,-302.064109,-302.162860,-302.253463,-302.330678,-302.386087,-302.406163,-302.369172,-302.240239,-301.963489,-301.449644,-300.556688,-299.060341,-296.610513,-292.670991,-286.445512,-276.810613,-262.312700,-241.341356,-212.608568,-175.893869,-132.564711,-85.204717,-36.154776,13.319106,62.811444,112.307139,161.805882,211.307471,260.811708,310.318402,359.827370,409.338432,458.851418,508.366160,557.882499,607.400281,656.919357,706.439585,755.960826,805.482949,855.005827,904.529339,954.053368,1003.577802,1053.102534,1102.627462,1152.152489,1201.677520,1251.202467,1300.727245,1350.251774,1399.775976,1449.299780,1498.823117,1548.345922,1597.868134,1647.389695,1696.910551,1746.430652,1795.949950,1845.468403,1894.985970,1944.502614,1994.018300,2043.533000,2093.046684,2142.559330,2192.070915,2241.581422,2291.090836,2340.599145,2390.106339,2439.612412 
01/01/2000 03:00,730486.125000,0.125000,1,0,2,-283.085003,-285.007329,-287.364742,-290.711924,-295.955750,-304.670545,-299.958410,-299.839039,-299.936014,-300.038418,-300.141585,-300.245422,-300.349895,-300.454964,-300.560575,-300.666652,-300.773084,-300.879706,-300.986259,-301.092337,-301.197299,-301.300124,-301.399177,-301.491840,-301.573908,-301.638634,-301.675180,-301.666146,-301.583614,-301.382848,-300.992319,-300.298066,-299.119563,-297.173502,-294.021923,-289.004214,-281.163221,-269.202202,-251.557088,-226.715182,-193.854180,-153.552778,-107.917497,-59.552980,-10.248490,39.213091,88.689766,138.170015,187.653637,237.140438,286.630229,336.122827,385.618057,435.115749,484.615737,534.117863,583.621974,633.127923,682.635567,732.144771,781.655401,831.167331,880.680440,930.194610,979.709729,1029.225688,1078.742385,1128.259719,1177.777595,1227.295922,1276.814612,1326.333582,1375.852752,1425.372046,1474.891391,1524.410718,1573.929960,1623.449055,1672.967944,1722.486569,1772.004877,1821.522819,1871.040346,1920.557414,1970.073980,2019.590006,2069.105455,2118.620293,2168.134489,2217.648014,2267.160842,2316.672949,2366.184314,2415.694918,2465.204745,2514.713781,2564.222013,2613.729433,2663.236034,2712.741811 
01/01/2000 03:06,730486.129167,0.129167,1,0,2,-562.872321,-529.407388,-505.410311,-488.259888,-477.033330,-471.930439,-452.560178,-438.768416,-426.655842,-415.787534,-405.968007,-397.046926,-388.904311,-381.443051,-374.583542,-368.259694,-362.415862,-357.004359,-351.983288,-347.314479,-342.961238,-338.885622,-335.044772,-331.385660,-327.837284,-324.298883,-320.622109,-316.584434,-311.850638,-305.920220,-298.063428,-287.262342,-272.202569,-251.404348,-223.600822,-188.356341,-146.580442,-100.350380,-51.914313,-2.702904,46.676865,96.081078,145.490521,194.904982,244.324255,293.748139,343.176439,392.608967,442.045539,491.485978,540.930113,590.377776,639.828808,689.283052,738.740358,788.200582,837.663582,887.129225,936.597378,986.067918,1035.540722,1085.015673,1134.492660,1183.971574,1233.452311,1282.934771,1332.418858,1381.904479,1431.391547,1480.879976,1530.369684,1579.860594,1629.352631,1678.845724,1728.339805,1777.834808,1827.330673,1876.827339,1926.324751,1975.822856,2025.321603,2074.820946,2124.320838,2173.821238,2223.322107,2272.823406,2322.325102,2371.827162,2421.329557,2470.832260,2520.335245,2569.838491,2619.341976,2668.845684,2718.349598,2767.853705,2817.357994,2866.862456,2916.367085,2965.871875 
01/01/2000 03:12,730486.133333,0.133333,1,0,2,-664.596058,-630.118989,-605.076778,-587.204669,-575.727928,-570.924209,-549.452166,-533.520113,-519.343048,-506.482891,-494.738991,-483.953434,-473.996799,-464.760807,-456.152625,-448.090046,-440.496985,-433.298743,-426.416418,-419.759713,-413.217121,-406.642182,-399.834180,-392.511540,-384.276848,-374.574930,-362.652029,-347.537395,-328.089362,-303.165438,-271.954422,-234.393782,-191.407647,-144.666567,-95.928297,-46.448200,3.110856,52.677080,102.248994,151.821224,201.393710,250.966378,300.539160,350.111985,399.684785,449.257495,498.830049,548.402383,597.974434,647.546143,697.117450,746.688297,796.258627,845.828385,895.397519,944.965976,994.533705,1044.100657,1093.666786,1143.232043,1192.796385,1242.359769,1291.922151,1341.483491,1391.043750,1440.602889,1490.160872,1539.717663,1589.273228,1638.827533,1688.380548,1737.932240,1787.482582,1837.031544,1886.579099,1936.125222,1985.669887,2035.213072,2084.754752,2134.294907,2183.833517,2233.370561,2282.906022,2332.439881,2381.972124,2431.502734,2481.031697,2530.559000,2580.084630,2629.608577,2679.130830,2728.651379,2778.170216,2827.687334,2877.202725,2926.716385,2976.228309,3025.738493,3075.246933,3124.753629 
01/01/2000 03:18,730486.137500,0.137500,1,0,2,-734.080392,-699.198097,-673.751794,-655.665402,-644.241313,-639.788866,-617.170605,-600.043012,-584.705602,-570.717041,-557.871665,-546.002743,-534.967441,-524.638054,-514.893885,-505.612706,-496.660762,-487.880139,-479.072176,-469.975504,-460.237723,-449.381267,-436.767943,-421.574844,-402.807829,-379.394064,-350.395451,-315.336189,-274.518539,-229.086571,-180.681488,-131.024342,-81.214468,-31.455829,18.249147,67.968675,117.692979,167.414316,217.132672,266.848025,316.560350,366.269624,415.975824,465.678929,515.378916,565.075765,614.769455,664.459966,714.147279,763.831375,813.512235,863.189842,912.864177,962.535225,1012.202968,1061.867391,1111.528478,1161.186215,1210.840585,1260.491577,1310.139174,1359.783366,1409.424137,1459.061477,1508.695373,1558.325814,1607.952788,1657.576284,1707.196293,1756.812803,1806.425806,1856.035293,1905.641253,1955.243679,2004.842562,2054.437895,2104.029670,2153.617880,2203.202517,2252.783576,2302.361051,2351.934935,2401.505222,2451.071908,2500.634988,2550.194457,2599.750311,2649.302545,2698.851156,2748.396141,2797.937496,2847.475219,2897.009307,2946.539758,2996.066569,3045.589740,3095.109268,3144.625152,3194.137393,3243.645989 
01/01/2000 03:24,730486.141667,0.141667,1,0,2,-788.438892,-753.330448,-727.653813,-709.459473,-698.097684,-693.887301,-670.441163,-652.419031,-636.189356,-621.299103,-607.525500,-594.675352,-582.566475,-571.013784,-559.813728,-548.725445,-537.447222,-525.587464,-512.631231,-497.907590,-480.571293,-459.624965,-434.020787,-402.876783,-365.792232,-323.135950,-276.085727,-226.287640,-176.028616,-125.764899,-75.699145,-25.830204,23.959090,73.764884,123.573013,173.376692,223.175916,272.970679,322.760975,372.546795,422.328134,472.104986,521.877343,571.645198,621.408547,671.167382,720.921698,770.671489,820.416748,870.157470,919.893650,969.625281,1019.352360,1069.074880,1118.792838,1168.506227,1218.215043,1267.919283,1317.618941,1367.314013,1417.004495,1466.690384,1516.371675,1566.048365,1615.720451,1665.387929,1715.050795,1764.709047,1814.362682,1864.011697,1913.656089,1963.295855,2012.930994,2062.561503,2112.187379,2161.808620,2211.425225,2261.037191,2310.644517,2360.247200,2409.845240,2459.438634,2509.027382,2558.611481,2608.190931,2657.765730,2707.335878,2756.901373,2806.462214,2856.018400,2905.569931,2955.116806,3004.659025,3054.196586,3103.729489,3153.257735,3202.781321,3252.300249,3301.814518,3351.324128 
01/01/2000 03:30,730486.145833,0.145833,1,0,2,-833.702324,-798.445363,-772.605893,-754.324665,-742.977596,-738.868865,-714.710885,-695.865978,-678.754318,-662.887445,-647.990428,-633.793066,-620.001641,-606.272253,-592.179613,-577.181784,-560.585541,-541.524905,-518.977921,-491.860279,-459.233897,-420.624609,-376.335908,-327.533336,-276.815594,-225.620898,-174.601838,-123.993514,-73.779326,-23.843327,25.998712,75.858104,125.718225,175.573117,225.422783,275.267222,325.106437,374.940429,424.769198,474.592745,524.411070,574.224173,624.032055,673.834715,723.632153,773.424369,823.211363,872.993135,922.769684,972.541010,1022.307112,1072.067991,1121.823646,1171.574076,1221.319282,1271.059263,1320.794020,1370.523551,1420.247856,1469.966936,1519.680791,1569.389420,1619.092823,1668.791000,1718.483952,1768.171678,1817.854178,1867.531453,1917.203502,1966.870326,2016.531925,2066.188299,2115.839449,2165.485374,2215.126074,2264.761551,2314.391804,2364.016833,2413.636639,2463.251222,2512.860582,2562.464720,2612.063636,2661.657330,2711.245801,2760.829052,2810.407081,2859.979890,2909.547477,2959.109844,3008.666991,3058.218918,3107.765624,3157.307111,3206.843378,3256.374426,3305.900254,3355.420862,3404.936251,3454.446421 
01/01/2000 03:36,730486.150000,0.150000,1,0,2,-872.774884,-837.399573,-811.407363,-792.998355,-781.542967,-777.281155,-752.351743,-732.504084,-714.178714,-696.788088,-679.911919,-663.073070,-645.691699,-627.044067,-606.231646,-582.183782,-553.733095,-519.808671,-479.757512,-433.696965,-383.207328,-331.045628,-278.481964,-226.286070,-174.769290,-123.931113,-73.614580,-23.630775,26.245704,76.140138,126.034663,175.923557,225.806826,275.684474,325.556503,375.422917,425.283719,475.138912,524.988498,574.832480,624.670860,674.503640,724.330822,774.152409,823.968401,873.778801,923.583611,973.382832,1023.176466,1072.964514,1122.746979,1172.523861,1222.295163,1272.060885,1321.821030,1371.575599,1421.324594,1471.068015,1520.805865,1570.538145,1620.264856,1669.986001,1719.701580,1769.411595,1819.116047,1868.814938,1918.508270,1968.196043,2017.878260,2067.554921,2117.226028,2166.891582,2216.551585,2266.206037,2315.854941,2365.498297,2415.136107,2464.768372,2514.395092,2564.016270,2613.631905,2663.242000,2712.846555,2762.445571,2812.039049,2861.626989,2911.209393,2960.786262,3010.357596,3059.923395,3109.483661,3159.038393,3208.587593,3258.131261,3307.669397,3357.202001,3406.729075,3456.250617,3505.766629,3555.277110 
01/01/2000 03:42,730486.154167,0.154167,1,0,2,-907.268218,-871.762383,-845.557522,-826.869951,-814.996970,-809.986812,-783.903045,-762.340487,-741.687928,-721.096471,-699.778343,-676.777612,-650.944635,-620.981667,-585.611401,-543.910770,-495.753429,-443.494365,-389.348898,-334.820057,-280.864675,-227.914731,-176.017958,-124.999401,-74.599755,-24.576306,25.323840,75.242471,125.161287,175.074243,224.981344,274.882599,324.778011,374.667588,424.551334,474.429254,524.301352,574.167634,624.028103,673.882764,723.731619,773.574674,823.411930,873.243393,923.069064,972.888948,1022.703047,1072.511364,1122.313903,1172.110666,1221.901656,1271.686876,1321.466328,1371.240016,1421.007942,1470.770108,1520.526517,1570.277172,1620.022075,1669.761229,1719.494636,1769.222298,1818.944217,1868.660397,1918.370839,1968.075545,2017.774518,2067.467760,2117.155272,2166.837057,2216.513117,2266.183454,2315.848070,2365.506966,2415.160144,2464.807606,2514.449355,2564.085390,2613.715715,2663.340330,2712.959237,2762.572437,2812.179932,2861.781723,2911.377811,2960.968197,3010.552883,3060.131869,3109.705156,3159.272745,3208.834638,3258.390834,3307.941335,3357.486140,3407.025251,3456.558668,3506.086391,3555.608421,3605.124757,3654.635401 
01/01/2000 03:48,730486.158333,0.158333,1,0,2,-938.100566,-902.380036,-875.755116,-856.365605,-843.257323,-835.933957,-807.495932,-782.114693,-755.980984,-727.658646,-695.674279,-658.477039,-614.744719,-564.237891,-509.614538,-452.805506,-395.566081,-339.102146,-284.020331,-230.454771,-178.239959,-127.064703,-76.590052,-26.530243,23.385807,73.320869,123.256839,173.186828,223.110845,273.028900,322.941001,372.847155,422.747370,472.641654,522.530011,572.412450,622.288976,672.159594,722.024310,771.883130,821.736057,871.583098,921.424256,971.259536,1021.088943,1070.912481,1120.730153,1170.541964,1220.347917,1270.148017,1319.942267,1369.730671,1419.513232,1469.289954,1519.060840,1568.825893,1618.585117,1668.338514,1718.086089,1767.827843,1817.563781,1867.293904,1917.018216,1966.736720,2016.449418,2066.156312,2115.857407,2165.552703,2215.242205,2264.925913,2314.603831,2364.275960,2413.942304,2463.602863,2513.257641,2562.906639,2612.549860,2662.187304,2711.818975,2761.444873,2811.065001,2860.679360,2910.287952,2959.890777,3009.487838,3059.079135,3108.664671,3158.244446,3207.818460,3257.386716,3306.949214,3356.505955,3406.056940,3455.602168,3505.141642,3554.675361,3604.203326,3653.725537,3703.241994,3752.752698 
01/01/2000 03:54,730486.162500,0.162500,1,0,2,-965.654558,-929.459019,-901.813646,-880.528114,-863.882543,-849.841377,-815.593908,-780.568308,-740.814052,-694.379248,-641.297392,-583.551834,-523.182486,-462.245908,-402.273248,-344.115824,-288.041059,-233.920131,-181.407531,-130.078678,-79.527389,-29.429823,20.497079,70.443417,120.391876,170.334293,220.270682,270.201053,320.125418,370.043787,419.956169,469.862575,519.763013,569.657490,619.546016,669.428597,719.305241,769.175955,819.040745,868.899617,918.752578,968.599634,1018.440790,1068.276052,1118.105425,1167.928914,1217.746525,1267.558262,1317.364130,1367.164134,1416.958278,1466.746567,1516.529004,1566.305595,1616.076343,1665.841252,1715.600326,1765.353569,1815.100985,1864.842577,1914.578350,1964.308305,2014.032448,2063.750781,2113.463307,2163.170030,2212.870953,2262.566078,2312.255409,2361.938949,2411.616700,2461.288664,2510.954846,2560.615246,2610.269868,2659.918713,2709.561785,2759.199085,2808.830616,2858.456379,2908.076376,2957.690609,3007.299081,3056.901792,3106.498744,3156.089939,3205.675378,3255.255062,3304.828993,3354.397171,3403.959598,3453.516275,3503.067202,3552.612381,3602.151812,3651.685495,3701.213430,3750.735620,3800.252062,3849.762759 
01/01/2000 04:00,730486.166667,0.166667,1,0,2,-989.555793,-952.103887,-921.629306,-894.824299,-867.684456,-834.181462,-785.059019,-729.112404,-667.559419,-602.608488,-536.735865,-471.949166,-409.461899,-349.742299,-292.735954,-238.078858,-185.267840,-133.778748,-83.144797,-33.005999,16.928646,66.882800,116.840485,166.792104,216.737674,266.677211,316.610726,366.538231,416.459739,466.375261,516.284806,566.188385,616.086008,665.977684,715.863422,765.743230,815.617117,865.485091,915.347159,965.203329,1015.053609,1064.898004,1114.736523,1164.569171,1214.395956,1264.216883,1314.031958,1363.841188,1413.644578,1463.442134,1513.233862,1563.019767,1612.799854,1662.574129,1712.342596,1762.105260,1811.862127,1861.613201,1911.358487,1961.097988,2010.831710,2060.559657,2110.281833,2159.998242,2209.708888,2259.413776,2309.112907,2358.806288,2408.493920,2458.175807,2507.851954,2557.522362,2607.187036,2656.845978,2706.499191,2756.146678,2805.788442,2855.424486,2905.054811,2954.679421,3004.298318,3053.911504,3103.518980,3153.120750,3202.716814,3252.307176,3301.891835,3351.470795,3401.044056,3450.611620,3500.173488,3549.729660,3599.280139,3648.824925,3698.364019,3747.897421,3797.425132,3846.947152,3896.463483,3945.974123 
