01/01/2000 04:18,730486.179167,0.179167,1,0,3,-1072.898784,-1037.324356,-1012.202833,-995.962662,-988.233220,-989.673731,-965.348388,-946.787237,-930.240722,-914.703433,-899.890137,-885.746955,-872.225323,-859.274843,-846.843354,-834.876724,-823.318080,-812.106781,-801.176984,-790.455683,-779.860456,-769.300119,-758.746122,-748.326614,-738.094027,-728.020734,-718.022714,-707.590743,-696.579756,-684.808683,-672.056536,-658.059372,-642.509645,-625.060073,-605.334651,-582.949556,-557.545740,-528.832456,-496.634772,-460.933580,-421.899586,-379.887074,-335.391112,-288.977033,-241.201811,-192.548778,-143.389582,-93.975783,-44.463023,5.071296,54.641110,104.217487,153.786576,203.348473,252.839764,268.620561,284.497607,300.395075,316.313454,332.253068,348.214245,364.197319,380.202868,396.141738,445.688905,495.362130,545.030331,594.693833,644.352628,694.006705,743.656056,793.300674,842.940549,892.575675,942.206043,991.831647,1041.452480,1091.068534,1140.679804,1190.286283,1239.887966,1289.484847,1339.076921,1388.664182,1438.246626,1487.824248,1537.397045,1586.965012,1636.528145,1686.086442,1735.639899,1785.188514,1834.732283,1884.271204,1933.805277,1983.334498,2032.858867,2082.378382,2131.893043,2181.402849 
01/01/2000 04:24,730486.183333,0.183333,1,0,3,-1093.937711,-1058.371205,-1033.322799,-1017.245892,-1009.786441,-1011.620929,-987.247021,-968.670738,-952.157216,-936.658265,-921.838078,-907.646790,-894.041926,-880.977675,-868.405045,-856.271759,-844.521547,-833.093141,-821.918803,-810.922293,-800.016545,-789.105309,-778.168079,-767.344522,-756.685851,-746.155948,-735.655562,-724.663253,-713.012459,-700.497058,-686.867487,-671.828533,-655.040772,-636.128249,-614.695425,-590.355993,-562.774243,-531.715669,-497.092865,-459.004803,-417.750032,-373.795914,-327.712751,-280.090553,-231.462288,-182.252292,-132.757461,-83.207792,-33.647656,15.925896,65.534613,115.139362,164.738062,214.330835,263.841918,283.088077,302.418232,321.763328,341.123686,360.499478,379.890884,399.298090,418.721496,438.081868,487.634720,537.310748,586.981676,636.647821,686.309176,735.965730,785.617476,835.264406,884.906511,934.543785,984.176220,1033.803809,1083.426545,1133.044422,1182.657434,1232.265575,1281.868838,1331.467220,1381.060714,1430.649315,1480.233020,1529.811824,1579.385722,1628.954712,1678.518789,1728.077950,1777.632192,1827.181513,1876.725910,1926.265381,1975.799924,2025.329537,2074.854220,2124.373970,2173.888788,2223.398672 
01/01/2000 04:30,730486.187500,0.187500,1,0,3,-1113.911949,-1078.357101,-1053.384554,-1037.471571,-1030.281685,-1032.512112,-1008.110250,-989.518011,-973.042197,-957.596129,-942.786154,-928.563714,-914.891519,-901.727756,-889.026165,-876.735949,-864.801061,-853.159157,-841.740060,-830.463606,-819.237219,-807.958775,-796.615744,-785.356521,-774.228056,-763.182086,-752.099664,-740.442835,-728.017666,-714.586619,-699.865290,-683.522115,-665.183584,-644.448089,-620.911486,-594.206044,-564.050923,-530.306693,-493.011141,-452.409292,-408.934744,-363.150648,-315.665928,-267.050786,-217.774908,-168.223645,-118.624134,-69.026739,-19.441198,30.167329,79.802682,129.432324,179.056223,228.674547,278.201687,300.063854,321.999886,343.945731,365.901658,387.867792,409.844262,431.831198,453.828922,475.765828,525.322549,574.999864,624.672045,674.339403,724.001929,773.659616,823.312455,872.960439,922.603559,972.241809,1021.875182,1071.503671,1121.127269,1170.745971,1220.359770,1269.968661,1319.572638,1369.171696,1418.765830,1468.355035,1517.939307,1567.518641,1617.093035,1666.662484,1716.226984,1765.786533,1815.341127,1864.890765,1914.435443,1963.975160,2013.509914,2063.039703,2112.564526,2162.084381,2211.599269,2261.109188 
01/01/2000 04:36,730486.191667,0.191667,1,0,3,-1132.940379,-1097.400838,-1072.507516,-1056.760446,-1049.840140,-1052.462939,-1028.042927,-1009.441620,-993.010508,-977.629976,-962.844122,-948.603766,-934.876467,-921.624021,-908.802450,-896.361955,-884.246172,-872.391060,-860.723257,-849.157765,-837.595395,-825.927098,-814.147769,-802.411256,-790.756732,-779.119629,-767.356424,-754.908287,-741.548413,-727.002785,-710.948687,-693.018039,-672.808672,-649.906814,-623.923116,-594.541548,-561.575202,-525.012232,-485.042980,-442.059638,-396.605898,-349.295563,-300.724634,-251.401094,-201.795613,-152.136830,-102.491369,-52.874539,-3.277857,46.362873,96.014669,145.661023,195.301911,244.937531,294.475259,317.881609,341.355467,364.835571,388.322140,411.815253,435.314993,458.821439,482.334849,505.788253,555.347041,605.024694,654.697205,704.364881,754.027714,803.685695,853.338817,902.987073,952.630454,1002.268955,1051.902567,1101.531285,1151.155103,1200.774013,1250.388011,1299.997090,1349.601246,1399.200473,1448.794767,1498.384122,1547.968535,1597.548002,1647.122518,1696.692080,1746.256685,1795.816330,1845.371011,1894.920726,1944.465474,1994.005251,2043.540057,2093.069889,2142.594746,2192.114627,2241.629532,2291.139460 
01/01/2000 04:42,730486.195833,0.195833,1,0,3,-1151.122684,-1115.601640,-1090.790160,-1075.209533,-1068.556223,-1071.564618,-1047.133997,-1028.529567,-1012.149980,-996.846887,-982.098385,-967.852153,-954.080246,-940.747762,-927.812651,-915.225659,-902.929534,-890.857830,-878.933109,-867.064434,-855.144663,-843.056552,-830.801431,-818.534961,-806.284742,-793.965587,-781.404669,-768.018795,-753.544349,-737.668614,-720.031605,-700.235078,-677.862005,-652.509225,-623.833541,-591.606851,-555.769525,-516.456174,-474.009139,-428.940715,-381.857918,-333.373714,-284.029535,-234.371039,-184.645210,-134.939551,-85.279492,-35.657537,13.960257,63.620975,113.277937,162.931116,212.580484,262.226246,311.769761,335.746437,359.788568,383.835500,407.887260,431.943740,456.004832,480.070433,504.140605,528.150317,577.709582,627.386797,677.058886,726.726153,776.388589,826.046188,875.698940,925.346839,974.989877,1024.628046,1074.261340,1123.889752,1173.513276,1223.131906,1272.745635,1322.354459,1371.958371,1421.557367,1471.151442,1520.740591,1570.324810,1619.904095,1669.478441,1719.047846,1768.612305,1818.171817,1867.726377,1917.275984,1966.820635,2016.360327,2065.895060,2115.424832,2164.949641,2214.469486,2263.984367,2313.494282 
01/01/2000 04:48,730486.200000,0.200000,1,0,3,-1168.542723,-1133.042630,-1108.314584,-1092.899749,-1086.509676,-1089.895940,-1065.460623,-1046.857546,-1030.534937,-1015.319246,-1000.619904,-986.378390,-972.570764,-959.165033,-946.120627,-933.388305,-920.909271,-908.613844,-896.419477,-884.228031,-871.922897,-859.377234,-846.597481,-833.737304,-820.808919,-807.702441,-794.211713,-779.727368,-763.947548,-746.522560,-727.061953,-705.151320,-680.381685,-652.392416,-620.924389,-585.874086,-547.329003,-505.576232,-461.082278,-414.426676,-366.217211,-317.010812,-267.363637,-217.606687,-167.855583,-118.154700,-68.505448,-18.890259,30.747826,80.413882,130.076741,179.736380,229.392779,279.046166,328.593454,352.538499,376.548059,400.560853,424.576850,448.595876,472.617759,496.642327,520.669572,544.634816,594.193595,643.869951,693.541204,743.207660,792.869309,842.526144,892.178157,941.825341,991.467687,1041.105189,1090.737841,1140.365635,1189.988565,1239.606625,1289.219810,1338.828113,1388.431529,1438.030054,1487.623683,1537.212410,1586.796231,1636.375143,1685.949142,1735.518223,1785.082384,1834.641622,1884.195934,1933.745316,1983.289768,2032.829287,2082.363870,2131.893517,2181.418227,2230.937997,2280.452828,2329.962719 
01/01/2000 04:54,730486.204167,0.204167,1,0,3,-1185.271569,-1149.794234,-1125.150393,-1109.899885,-1103.768570,-1107.524385,-1083.088919,-1064.490282,-1048.228662,-1033.108236,-1018.468225,-1004.240383,-990.404174,-976.930020,-963.778293,-950.899126,-938.231399,-925.701240,-913.219831,-900.680420,-887.955319,-874.906667,-861.544537,-848.016956,-834.317419,-820.308296,-805.748068,-790.002921,-772.736406,-753.570776,-732.101113,-707.920979,-680.660848,-650.037074,-615.903918,-578.295721,-537.433363,-493.718845,-447.684013,-399.914732,-350.973504,-301.391267,-251.629722,-201.840176,-152.093857,-102.408271,-52.771737,-3.162741,46.495023,96.162835,145.827772,195.489817,245.148956,294.805427,344.353760,367.902239,391.515718,415.131663,438.750010,462.370548,485.993067,509.617358,533.243375,556.805685,606.363365,656.038532,705.708631,755.373965,805.034528,854.690309,904.341302,953.987499,1003.628893,1053.265477,1102.897244,1152.524187,1202.146300,1251.763577,1301.376012,1350.983600,1400.586336,1450.184213,1499.777228,1549.365376,1598.948652,1648.527053,1698.100575,1747.669213,1797.232965,1846.791828,1896.345799,1945.894875,1995.439054,2044.978334,2094.512713,2144.042189,2193.566762,2243.086430,2292.601193,2342.111050 
01/01/2000 05:00,730486.208333,0.208333,1,0,3,-1201.370021,-1165.916743,-1141.357243,-1126.268981,-1120.391398,-1124.507938,-1100.075678,-1081.483283,-1065.285266,-1050.265893,-1035.693704,-1021.486773,-1007.627259,-994.087430,-980.827967,-967.797636,-954.932114,-942.152283,-929.361805,-916.443885,-903.258207,-889.654737,-875.645978,-861.371438,-846.803874,-831.776925,-816.014748,-798.865111,-779.965348,-758.923201,-735.338203,-708.834846,-679.106455,-645.964284,-609.381451,-569.512916,-526.688624,-481.385161,-434.159834,-385.575332,-336.134567,-286.399602,-236.584999,-186.793416,-137.063961,-87.396253,-37.771288,11.847086,61.512724,111.176585,160.838647,210.498890,260.157296,309.814111,359.361770,382.237794,405.180840,428.126494,451.074582,474.024779,496.976763,519.930210,542.884965,565.774053,615.330095,665.003674,714.672231,764.336071,813.995185,863.649564,913.299202,962.944089,1012.584220,1062.219586,1111.850181,1161.475998,1211.097030,1260.713273,1310.324719,1359.931363,1409.533200,1459.130225,1508.722432,1558.309817,1607.892376,1657.470104,1707.042998,1756.611054,1806.174269,1855.732639,1905.286162,1954.834836,2004.378657,2053.917623,2103.451734,2152.980987,2202.505381,2252.024915,2301.539588,2351.049400 
01/01/2000 05:06,730486.212500,0.212500,1,0,3,-1216.890555,-1181.462218,-1156.986687,-1142.058091,-1136.428734,-1140.896668,-1116.469897,-1097.884363,-1081.751217,-1066.836678,-1052.339122,-1038.158599,-1024.279156,-1010.674269,-997.304222,-984.115607,-971.039961,-957.991841,-944.866171,-931.534811,-917.843540,-903.629495,-888.906899,-873.804830,-858.274602,-842.121915,-825.039883,-806.366406,-785.723241,-762.718818,-736.976528,-708.173593,-676.086608,-640.635286,-601.911860,-560.174371,-515.832504,-469.395739,-421.404708,-372.366276,-322.766432,-272.999309,-223.203636,-173.448033,-123.752598,-74.109157,-24.497894,25.130602,74.794040,124.456157,174.116934,223.776354,273.434401,323.091326,372.638099,394.763466,416.957682,439.154340,461.353224,483.553966,505.756196,527.959546,550.163818,572.300295,621.854545,671.526425,721.193332,770.855570,820.513130,870.166005,919.814186,969.457666,1019.096437,1068.730492,1118.359824,1167.984427,1217.604295,1267.219420,1316.829798,1366.435423,1416.036288,1465.632390,1515.223723,1564.810283,1614.392064,1663.969064,1713.541278,1763.108703,1812.671335,1862.229171,1911.782208,1961.330444,2010.873876,2060.412503,2109.946322,2159.475332,2208.999532,2258.518921,2308.033497,2357.543260 
01/01/2000 05:12,730486.216667,0.216667,1,0,3,-1231.878809,-1196.475956,-1172.083591,-1157.311640,-1151.924554,-1156.734018,-1132.314049,-1113.734880,-1097.666582,-1082.858752,-1068.440970,-1054.290625,-1040.392742,-1026.721316,-1013.235488,-999.878840,-986.577826,-973.239642,-959.749372,-945.966437,-931.721815,-916.839734,-901.336037,-885.328589,-868.748185,-851.375689,-832.879635,-812.600401,-790.158947,-765.183189,-737.341209,-706.381747,-672.175470,-634.746602,-594.281015,-551.108271,-505.673282,-458.477836,-410.019139,-360.739440,-311.089456,-261.330539,-211.567200,-161.847209,-112.180395,-62.555619,-12.954136,36.683945,86.344483,136.004000,185.662481,235.319910,284.976274,334.631828,384.176953,405.534754,426.963405,448.394559,469.827979,491.263267,512.700027,534.137862,555.576550,576.945518,626.497922,676.168033,725.833221,775.493790,825.149733,874.801039,924.447703,974.089715,1023.727070,1073.359759,1122.987775,1172.611113,1222.229766,1271.843727,1321.452991,1371.057552,1420.657406,1470.252545,1519.842967,1569.428665,1619.009637,1668.585877,1718.157382,1767.724148,1817.286172,1866.843451,1916.395981,1965.943762,2015.486789,2065.025061,2114.558576,2164.087333,2213.611330,2263.130566,2312.645041,2362.154754 
01/01/2000 05:18,730486.220833,0.220833,1,0,3,-1246.374743,-1210.997620,-1186.687244,-1172.068513,-1166.917297,-1172.057858,-1147.645108,-1129.070766,-1113.066061,-1098.365014,-1084.030523,-1069.912449,-1055.995801,-1042.254371,-1028.645397,-1015.108624,-1001.564532,-987.912028,-974.025469,-959.751114,-944.904815,-929.298700,-912.951151,-895.969681,-878.267642,-859.606803,-839.640410,-817.725538,-793.497302,-766.618652,-736.815163,-703.912712,-667.869805,-628.795900,-586.939704,-542.671165,-496.439963,-448.720259,-399.959475,-350.540868,-300.873016,-251.132068,-201.398973,-151.707977,-102.062951,-52.451711,-2.856935,46.790220,96.447766,146.104358,195.759983,245.414632,295.068294,344.721226,394.264076,414.853373,435.515566,456.180459,476.847818,497.517241,518.188329,538.860681,559.534077,580.136026,629.686538,679.354787,729.018167,778.676980,828.331219,877.980876,927.625942,977.266410,1026.902273,1076.533524,1126.160155,1175.782161,1225.399535,1275.012270,1324.620361,1374.223803,1423.822590,1473.416717,1523.006178,1572.590970,1622.171088,1671.746529,1721.317287,1770.883360,1820.444743,1870.001435,1919.553433,1969.100733,2018.643333,2068.181231,2117.714426,2167.242916,2216.766700,2266.285776,2315.800145,2365.309804 
01/01/2000 05:24,730486.225000,0.225000,1,0,3,-1260.413551,-1225.062146,-1200.832236,-1186.362919,-1181.440722,-1186.901345,-1162.495405,-1143.923380,-1127.979846,-1113.383986,-1099.134735,-1085.049441,-1071.112011,-1057.295320,-1043.553962,-1029.823077,-1016.016405,-1002.023860,-987.708534,-972.903327,-957.409405,-941.028596,-923.783752,-905.774290,-886.900612,-866.912305,-845.457022,-821.921010,-795.964744,-767.295221,-735.699389,-701.075833,-663.457400,-623.016526,-580.041799,-534.919875,-488.088697,-439.988234,-391.018897,-341.513946,-291.842061,-242.120767,-192.413764,-142.745883,-93.117299,-43.515637,6.080941,55.730998,105.380889,155.030605,204.680121,254.329415,303.978468,353.627529,403.167476,422.986376,442.880838,462.778798,482.679949,502.583815,522.489923,542.397798,562.307153,582.143526,631.692089,681.358359,731.019817,780.676766,830.329198,879.977105,929.620479,979.259312,1028.893596,1078.523326,1128.148493,1177.769091,1227.385113,1276.996554,1326.603408,1376.205669,1425.803331,1475.396390,1524.984840,1574.568677,1624.147896,1673.722494,1723.292466,1772.857808,1822.418519,1871.974593,1921.526029,1971.072824,2020.614975,2070.152481,2119.685340,2169.213549,2218.737108,2268.256016,2317.770272,2367.279876 
01/01/2000 05:30,730486.229167,0.229167,1,0,3,-1274.026394,-1238.700460,-1214.549177,-1200.225093,-1195.524609,-1201.293638,-1176.893336,-1158.320220,-1142.434347,-1127.940559,-1113.777013,-1099.723556,-1085.761841,-1071.863129,-1057.978700,-1044.038442,-1029.948780,-1015.590217,-1000.814452,-985.441376,-969.258594,-952.060206,-933.876079,-914.800512,-894.725907,-873.396546,-850.463268,-825.351078,-797.753457,-767.426078,-734.216796,-698.090401,-659.142029,-617.587849,-573.744625,-528.000998,-480.772666,-432.459899,-383.415052,-333.923627,-284.289243,-234.612929,-184.946020,-135.308168,-85.699156,-36.108629,13.489910,63.135708,112.781588,162.427537,212.073541,261.719588,311.365666,361.012034,410.549740,429.658453,448.844758,468.034862,487.228442,506.425000,525.624040,544.825064,564.027764,583.155907,632.702595,682.366890,732.026429,781.681516,831.332143,880.978301,930.619982,980.257178,1029.889883,1079.518089,1129.141790,1178.760977,1228.375646,1277.985790,1327.591403,1377.192479,1426.789013,1476.381000,1525.968435,1575.551313,1625.129630,1674.703382,1724.272564,1773.837174,1823.397207,1872.952662,1922.503534,1972.049821,2021.591521,2071.128632,2120.661153,2170.189080,2219.712414,2269.231153,2318.745296,2368.254843 
