01/01/2000 04:12,730486.175000,0.175000,1,0,5,-965.732519,-904.172574,-863.283206,-838.189234,-828.979085,-840.164986,-804.212744,-779.432295,-757.403914,-737.557517,-719.543832,-703.088575,-687.972348,-674.017178,-661.076877,-649.030003,-637.774598,-627.224169,-617.304514,-607.951116,-599.106823,-590.719568,-582.739774,-575.116971,-567.794870,-560.703648,-553.747456,-546.783819,-539.589685,-531.806006,-522.849562,-511.779247,-497.111792,-476.616898,-447.216934,-405.287907,-347.766330,-274.012281,-187.034000,-92.174464,5.915989,104.836719,203.756089,302.674563,401.592538,500.510352,599.428297,698.346622,797.265539,896.185231,995.105855,1094.027545,1192.950418,1291.874573,1390.800095,1489.727057,1588.655523,1687.585548,1786.517178,1885.450454,1984.385411,2083.322080,2182.260485,2281.200651,2380.142596,2479.086338,2578.031892,2676.979269,2775.928482,2874.879539,2973.832450,3072.787222,3171.743861,3270.702373,3369.662762,3468.625033,3567.589191,3666.555237,3765.523176,3864.493009,3963.464740,4062.438370,4161.413900,4260.391333,4359.370670,4458.351912,4557.335061,4656.320117,4755.307081,4854.295954,4953.286736,5052.279429,5151.274033,5250.270547,5349.268974,5448.269312,5547.271563,5646.275726,5745.281802,5844.289790 
01/01/2000 04:18,730486.179167,0.179167,1,0,5,-985.277435,-923.483366,-882.449424,-857.372005,-848.376945,-860.000974,-823.621372,-798.439201,-776.035871,-755.837180,-737.492312,-720.725365,-705.315342,-691.082744,-677.879961,-665.584226,-654.092346,-643.316647,-633.181771,-623.622001,-614.578869,-605.998743,-597.830057,-590.019668,-582.507545,-575.218547,-568.049224,-560.846400,-553.372398,-545.249301,-535.871998,-524.279461,-508.982804,-487.783796,-457.705811,-415.307054,-357.719159,-284.332695,-197.905812,-103.452714,-5.526193,93.391498,192.313849,291.235852,390.157810,489.079979,588.002579,686.925797,785.849793,884.774703,983.700644,1082.627718,1181.556009,1280.485592,1379.416532,1478.348883,1577.282692,1676.218001,1775.154846,1874.093257,1973.033260,2071.974880,2170.918135,2269.863045,2368.809624,2467.757886,2566.707842,2665.659503,2764.612877,2863.567973,2962.524798,3061.483357,3160.443656,3259.405701,3358.369494,3457.335041,3556.302344,3655.271406,3754.242230,3853.214818,3952.189173,4051.165296,4150.143189,4249.122853,4348.104290,4447.087502,4546.072488,4645.059250,4744.047790,4843.038107,4942.030202,5041.024076,5140.019730,5239.017164,5338.016378,5437.017373,5536.020148,5635.024705,5734.031043,5833.039163 
01/01/2000 04:24,730486.183333,0.183333,1,0,5,-1003.782055,-941.777677,-900.616741,-875.561145,-866.770488,-878.802347,-842.024764,-816.466349,-793.711668,-773.182597,-754.526948,-737.467357,-721.781370,-707.288091,-693.838597,-681.308895,-669.594635,-658.607034,-648.269635,-638.515574,-629.285111,-620.523107,-612.176090,-604.188389,-596.496517,-589.020536,-581.650380,-574.223940,-566.492002,-558.062943,-548.317995,-536.288402,-520.495660,-498.790158,-468.304166,-425.762506,-368.444521,-295.711773,-210.039780,-116.115567,-18.409139,80.463160,179.366562,278.273196,377.182812,476.095201,575.010186,673.927617,772.847370,871.769339,970.693435,1069.619583,1168.547721,1267.477794,1366.409760,1465.343580,1564.279223,1663.216663,1762.155877,1861.096848,1960.039559,2058.983998,2157.930154,2256.878018,2355.827583,2454.778842,2553.731791,2652.686426,2751.642743,2850.600739,2949.560413,3048.521763,3147.484788,3246.449486,3345.415857,3444.383901,3543.353617,3642.325005,3741.298065,3840.272796,3939.249201,4038.227277,4137.207026,4236.188448,4335.171543,4434.156312,4533.142755,4632.130871,4731.120662,4830.112128,4929.105268,5028.100084,5127.096576,5226.094743,5325.094586,5424.096105,5523.099300,5622.104172,5721.110720,5820.118944 
01/01/2000 04:30,730486.187500,0.187500,1,0,5,-1021.369923,-959.175317,-917.902076,-892.872340,-884.276317,-896.689386,-859.539304,-833.626822,-810.541336,-789.700972,-770.752305,-753.416649,-737.470212,-722.730810,-709.048304,-696.297555,-684.373128,-673.185193,-662.656245,-652.718323,-643.310469,-634.376098,-625.859936,-617.703957,-609.841524,-602.188465,-594.629079,-586.994012,-579.025341,-570.322315,-560.259585,-547.870907,-531.701421,-509.663873,-479.006610,-436.610335,-379.866581,-308.060979,-223.355882,-130.102974,-32.692245,66.107913,165.004034,263.904911,362.810072,461.719120,560.631713,659.547562,758.466419,857.388075,956.312351,1055.239092,1154.168170,1253.099474,1352.032908,1450.968393,1549.905860,1648.845250,1747.786513,1846.729607,1945.674497,2044.621151,2143.569544,2242.519653,2341.471459,2440.424947,2539.380103,2638.336916,2737.295376,2836.255475,2935.217207,3034.180565,3133.145544,3232.112142,3331.080354,3430.050178,3529.021612,3627.994654,3726.969301,3825.945554,3924.923411,4023.902872,4122.883936,4221.866602,4320.850870,4419.836740,4518.824212,4617.813286,4716.803962,4815.796240,4914.790119,5013.785600,5112.782683,5211.781368,5310.781656,5409.783545,5508.787037,5607.792131,5706.798827,5805.807126 
01/01/2000 04:36,730486.191667,0.191667,1,0,5,-1038.142874,-975.775159,-934.402026,-909.401264,-900.990930,-913.761650,-876.261397,-850.014349,-826.616133,-805.481268,-786.255216,-768.658079,-752.464837,-737.492112,-723.588628,-710.628174,-698.504293,-687.126163,-676.415280,-666.302636,-656.726105,-647.627734,-638.950557,-630.634383,-622.609757,-614.788837,-607.051262,-599.222062,-591.037268,-582.091203,-571.758286,-559.083693,-542.647282,-520.434881,-489.815207,-447.813883,-391.904597,-321.260669,-237.710193,-145.264096,-48.229668,50.465215,149.375691,248.288886,347.204690,446.123000,545.043717,643.966750,742.892015,841.819434,940.748938,1039.680461,1138.613948,1237.549345,1336.486606,1435.425690,1534.366561,1633.309186,1732.253535,1831.199583,1930.147308,2029.096690,2128.047712,2227.000359,2325.954617,2424.910475,2523.867923,2622.826952,2721.787556,2820.749727,2919.713461,3018.678752,3117.645596,3216.613990,3315.583932,3414.555419,3513.528448,3612.503018,3711.479128,3810.456777,3909.435964,4008.416687,4107.398948,4206.382744,4305.368076,4404.354944,4503.343347,4602.333285,4701.324759,4800.317768,4899.312312,4998.308392,5097.306007,5196.305158,5295.305844,5394.308066,5493.311824,5592.317117,5691.323947,5790.332312 
01/01/2000 04:42,730486.195833,0.195833,1,0,5,-1054.185932,-991.659842,-950.197415,-925.228033,-916.995185,-930.102568,-892.271881,-865.707562,-842.012657,-820.598199,-801.108640,-783.262974,-766.835039,-751.640348,-737.526562,-724.366461,-712.052621,-700.493278,-689.608977,-679.329708,-669.592240,-660.337327,-651.506436,-643.037412,-634.858323,-626.878233,-618.973076,-610.963821,-602.582904,-593.423449,-582.864935,-569.970790,-553.362903,-531.105091,-500.684036,-459.256638,-404.358169,-335.036981,-252.788126,-161.276856,-64.706938,33.843515,132.770017,231.697681,330.626547,429.556650,528.488022,627.420689,726.354675,825.290000,924.226682,1023.164736,1122.104176,1221.045013,1319.987258,1418.930919,1517.876004,1616.822519,1715.770471,1814.719864,1913.670702,2012.622990,2111.576731,2210.531928,2309.488583,2408.446699,2507.406279,2606.367324,2705.329835,2804.293815,2903.259265,3002.226186,3101.194579,3200.164446,3299.135787,3398.108605,3497.082898,3596.058669,3695.035919,3794.014647,3892.994856,3991.976544,4090.959714,4189.944366,4288.930500,4387.918116,4486.907216,4585.897800,4684.889869,4783.883421,4882.878459,4981.874982,5080.872991,5179.872486,5278.873467,5377.875934,5476.879888,5575.885329,5674.892256,5773.900670 
01/01/2000 04:48,730486.200000,0.200000,1,0,5,-1069.570885,-1006.899218,-965.356618,-940.420476,-932.357572,-945.782811,-907.639273,-880.773139,-856.795888,-835.115174,-815.374526,-797.291916,-780.640128,-765.233632,-750.919093,-737.568337,-725.073028,-713.340501,-702.290398,-691.851758,-681.960299,-672.555571,-663.577599,-654.962478,-646.636139,-638.505112,-630.442520,-622.266669,-613.708513,-604.363005,-593.618767,-580.562388,-563.862588,-541.663730,-511.567620,-470.852191,-417.100505,-349.229267,-268.404408,-177.943173,-81.926146,16.434008,115.377196,214.319717,313.261827,412.203753,511.145695,610.087830,709.030311,807.973277,906.916845,1005.861122,1104.806199,1203.752157,1302.699067,1401.646990,1500.595980,1599.546084,1698.497343,1797.449794,1896.403468,1995.358392,2094.314591,2193.272085,2292.230892,2391.191029,2490.152509,2589.115346,2688.079549,2787.045128,2886.012091,2984.980446,3083.950198,3182.921354,3281.893919,3380.867897,3479.843291,3578.820105,3677.798343,3776.778006,3875.759098,3974.741620,4073.725574,4172.710962,4271.697786,4370.686046,4469.675745,4568.666883,4667.659460,4766.653479,4865.648939,4964.645842,5063.644187,5162.643976,5261.645209,5360.647886,5459.652007,5558.657573,5657.664584,5756.673040 
01/01/2000 04:54,730486.204167,0.204167,1,0,5,-1084.358954,-1021.552905,-979.938047,-955.036578,-947.136665,-960.862820,-922.422198,-895.268156,-871.021470,-849.086507,-829.105956,-810.796844,-793.930966,-778.321820,-763.815130,-750.281822,-737.612688,-725.714214,-714.505178,-703.913715,-693.874557,-684.326134,-675.207164,-666.452197,-657.985360,-649.711171,-641.500749,-633.170956,-624.453027,-614.946168,-604.051173,-590.881019,-574.153574,-552.093209,-522.411538,-482.498447,-429.979544,-363.648165,-284.355889,-195.065554,-99.701609,-1.587323,97.368600,196.322486,295.274455,394.224986,493.174487,592.123303,691.071730,790.020017,888.968382,987.917006,1086.866046,1185.815638,1284.765895,1383.716918,1482.668791,1581.621587,1680.575370,1779.530193,1878.486103,1977.443142,2076.401344,2175.360739,2274.321354,2373.283212,2472.246333,2571.210733,2670.176430,2769.143435,2868.111760,2967.081415,3066.052410,3165.024752,3263.998449,3362.973505,3461.949927,3560.927720,3659.906887,3758.887432,3857.869359,3956.852671,4055.837370,4154.823459,4253.810940,4352.799814,4451.790084,4550.781750,4649.774815,4748.769279,4847.765143,4946.762408,5045.761076,5144.761146,5243.762620,5342.765497,5441.769779,5540.775465,5639.782556,5738.791052 
01/01/2000 05:00,730486.208333,0.208333,1,0,5,-1098.602810,-1035.672242,-993.992038,-969.126337,-961.382991,-975.394725,-936.671250,-909.241883,-884.737451,-862.559118,-842.348800,-823.822646,-806.751531,-790.948034,-776.256991,-762.548475,-749.712451,-737.654593,-726.292859,-715.554531,-705.373414,-695.686906,-686.432550,-677.543549,-668.942537,-660.532491,-652.183232,-643.711202,-634.849326,-625.202879,-614.186918,-600.942690,-584.237826,-562.374283,-533.166011,-494.102456,-442.840696,-378.053791,-300.302181,-212.217593,-117.560731,-19.732251,79.159269,178.079452,277.002877,375.929246,474.858308,573.789851,672.723699,771.659701,870.597731,969.537683,1068.479467,1167.423009,1266.368244,1365.315119,1464.263590,1563.213618,1662.165172,1761.118226,1860.072756,1959.028744,2057.986175,2156.945035,2255.905314,2354.867002,2453.830093,2552.794579,2651.760456,2750.727720,2849.696367,2948.666395,3047.637802,3146.610585,3245.584744,3344.560277,3443.537185,3542.515466,3641.495119,3740.476146,3839.458546,3938.442319,4037.427464,4136.413983,4235.401876,4334.391142,4433.381782,4532.373797,4631.367186,4730.361949,4829.358088,4928.355603,5027.354493,5126.354759,5225.356401,5324.359419,5423.363814,5522.369585,5621.376732,5720.385257 
01/01/2000 05:06,730486.212500,0.212500,1,0,5,-1112.348127,-1049.301779,-1007.562305,-982.733199,-975.140468,-989.423837,-950.430418,-922.737173,-897.985635,-875.573839,-855.142986,-836.408413,-819.140126,-803.149842,-788.281554,-774.404525,-761.407935,-749.196684,-737.687951,-726.808209,-716.490402,-706.670981,-697.286435,-688.268814,-679.539535,-671.000452,-662.520686,-653.917077,-644.925311,-635.157971,-624.045548,-610.758145,-594.112373,-572.485018,-543.788660,-505.612233,-455.655531,-392.495399,-316.418906,-229.707828,-135.907223,-38.456489,60.333231,159.250320,258.170929,357.094771,456.021596,554.951186,653.883354,752.817933,851.754781,950.693774,1049.634804,1148.577776,1247.522609,1346.469233,1445.417585,1544.367614,1643.319272,1742.272520,1841.227324,1940.183653,2039.141482,2138.100789,2237.061554,2336.023761,2434.987396,2533.952447,2632.918903,2731.886755,2830.855995,2929.826618,3028.798617,3127.771988,3226.746726,3325.722829,3424.700294,3523.679118,3622.659299,3721.640836,3820.623728,3919.607973,4018.593570,4117.580519,4216.568819,4315.558470,4414.549471,4513.541823,4612.535525,4711.530577,4810.526978,4909.524730,5008.523831,5107.524282,5206.526084,5305.529235,5404.533736,5503.539587,5602.546788,5701.555339 
01/01/2000 05:12,730486.216667,0.216667,1,0,5,-1125.634791,-1062.480454,-1020.687077,-995.895176,-988.447535,-1002.989813,-963.738216,-935.791556,-910.802642,-888.166445,-867.523509,-848.588408,-831.130336,-814.960191,-799.921172,-785.881766,-772.730407,-760.371256,-748.720756,-737.704618,-727.254981,-717.307432,-707.797527,-698.656328,-689.804289,-681.142494,-672.539858,-663.814282,-654.705046,-644.833036,-633.645240,-620.341586,-603.788284,-582.436888,-554.297643,-517.057567,-468.459553,-406.990077,-332.673405,-247.443720,-154.610490,-57.620314,41.027948,139.959661,238.892927,337.827751,436.764126,535.702045,634.641497,733.582468,832.524944,931.468909,1030.414349,1129.361249,1228.309595,1327.259374,1426.210574,1525.163183,1624.117190,1723.072586,1822.029362,1920.987511,2019.947024,2118.907896,2217.870122,2316.833695,2415.798613,2514.764870,2613.732464,2712.701392,2811.671650,2910.643238,3009.616153,3108.590393,3207.565958,3306.542846,3405.521056,3504.500588,3603.481441,3702.463615,3801.447109,3900.431923,3999.418057,4098.405510,4197.394284,4296.384377,4395.375790,4494.368523,4593.362576,4692.357949,4791.354643,4890.352656,4989.351991,5088.352645,5187.354621,5286.357917,5385.362534,5484.368472,5583.375731,5682.384311 
01/01/2000 05:18,730486.220833,0.220833,1,0,5,-1138.497866,-1075.242516,-1033.400002,-1008.645742,-1001.338046,-1016.127572,-976.628573,-948.438102,-923.220747,-900.368477,-879.521224,-860.392851,-842.751787,-826.408155,-811.204394,-797.008259,-783.707468,-771.205484,-759.418044,-748.270146,-737.693181,-727.621948,-717.991178,-708.731104,-699.761436,-690.982803,-682.264347,-673.425613,-664.210225,-654.248262,-643.004119,-629.708161,-613.275874,-592.231470,-564.678476,-528.396995,-481.173052,-421.415186,-348.907359,-265.247537,-173.489365,-77.048096,21.412333,120.360681,219.309070,318.257608,417.206402,516.155550,615.105144,714.055269,813.006004,911.957420,1010.909583,1109.862550,1208.816376,1307.771108,1406.726789,1505.683456,1604.641145,1703.599886,1802.559706,1901.520629,2000.482676,2099.445867,2198.410219,2297.375746,2396.342462,2495.310378,2594.279506,2693.249853,2792.221429,2891.194241,2990.168296,3089.143598,3188.120153,3287.097966,3386.077040,3485.057380,3584.038988,3683.021868,3782.006022,3880.991452,3979.978160,4078.966149,4177.955419,4276.945973,4375.937811,4474.930935,4573.925346,4672.921045,4771.918033,4870.916310,4969.915877,5068.916734,5167.918883,5266.922323,5365.927055,5464.933079,5563.940395,5662.949003 
01/01/2000 05:24,730486.225000,0.225000,1,0,5,-1150.968348,-1087.618264,-1045.730863,-1021.014539,-1013.841991,-1028.868046,-989.131551,-960.706115,-935.268557,-912.207893,-891.163491,-871.848545,-854.030760,-837.519525,-822.156558,-807.808912,-794.363625,-781.723492,-769.803586,-758.528228,-747.828119,-737.637342,-727.889905,-718.515354,-709.432857,-700.542870,-691.715146,-682.771369,-673.460112,-663.421277,-652.137132,-638.868389,-622.578556,-601.861390,-574.908621,-539.588145,-493.728562,-435.671197,-364.982123,-282.942584,-192.344722,-96.538734,1.679205,100.642512,199.603587,298.562926,397.520949,496.478018,595.434440,694.390478,793.346359,892.302274,991.258391,1090.214853,1189.171782,1288.129283,1387.087449,1486.046358,1585.006078,1683.966668,1782.928179,1881.890655,1980.854136,2079.818653,2178.784237,2277.750911,2376.718700,2475.687621,2574.657692,2673.628927,2772.601339,2871.574940,2970.549739,3069.525746,3168.502967,3267.481409,3366.461080,3465.441983,3564.424124,3663.407506,3762.392134,3861.378010,3960.365138,4059.353520,4158.343158,4257.334054,4356.326211,4455.319629,4554.314310,4653.310256,4752.307468,4851.305945,4950.305690,5049.306703,5148.308985,5247.312536,5346.317356,5445.323446,5544.330807,5643.339437 
01/01/2000 05:30,730486.229167,0.229167,1,0,5,-1163.073791,-1099.634645,-1057.706164,-1033.027954,-1025.986070,-1041.238769,-1001.273918,-972.621699,-946.971559,-923.709611,-902.474694,-882.979378,-864.990683,-848.317299,-832.800257,-818.305941,-804.720738,-791.946807,-779.898592,-768.499779,-757.680428,-747.373977,-737.513803,-728.028898,-718.838071,-709.841849,-700.910916,-691.869494,-682.471524,-672.367080,-661.056337,-647.829646,-631.696477,-611.316094,-584.962440,-550.585108,-506.053736,-449.651287,-380.745723,-300.321071,-210.910843,-115.782719,-17.840148,81.069811,180.001785,278.936392,377.873406,476.812638,575.753929,674.697144,773.642171,872.588916,971.537298,1070.487251,1169.438719,1268.391656,1367.346022,1466.301783,1565.258914,1664.217390,1763.177192,1862.138306,1961.100716,2060.064413,2159.029388,2257.995632,2356.963141,2455.931908,2554.901931,2653.873206,2752.845730,2851.819502,2950.794520,3049.770782,3148.748289,3247.727040,3346.707034,3445.688271,3544.670751,3643.654474,3742.639441,3841.625652,3940.613107,4039.601806,4138.591749,4237.582938,4336.575373,4435.569053,4534.563979,4633.560152,4732.557572,4831.556239,4930.556153,5029.557315,5128.559725,5227.563384,5326.568290,5425.574446,5524.581849,5623.590502 
