01/01/2000 04:12,730486.175000,0.175000,1,0,6,-965.723808,-904.163908,-863.274504,-838.180404,-828.970043,-840.155674,-804.203623,-779.423258,-757.394954,-737.548637,-719.535044,-703.079913,-687.963881,-674.009034,-661.069290,-649.023389,-637.769688,-627.222239,-617.307785,-607.963437,-599.134845,-590.774761,-582.841876,-575.299894,-568.116768,-561.264079,-554.716522,-548.451479,-542.448662,-536.689809,-531.158434,-525.839607,-520.719773,-515.786588,-511.028787,-506.436066,-501.998972,-497.708818,-493.557599,-489.537915,-485.642899,-481.866139,-478.201582,-474.643405,-471.185817,-467.822714,-464.547087,-461.349937,-458.218291,-455.131559,-452.054820,-448.926492,-445.635768,-441.981663,-437.599748,-431.834510,-423.528113,-410.705908,-390.214937,-357.617114,-308.093166,-239.135598,-153.615231,-58.706748,39.447950,138.144101,236.849024,335.562732,434.285240,533.016562,631.756711,730.505702,829.263547,928.030262,1026.805860,1125.590352,1224.383754,1323.186076,1421.997331,1520.817531,1619.646687,1718.484811,1817.331912,1916.188001,2015.053087,2113.927180,2212.810288,2311.702418,2410.603579,2509.513776,2608.433018,2707.361308,2806.298654,2905.245058,3004.200526,3103.165061,3202.138665,3301.121342,3400.113092,3499.113918 
01/01/2000 04:18,730486.179167,0.179167,1,0,6,-985.269170,-923.475141,-882.441167,-857.363630,-848.368385,-859.992181,-823.612772,-798.430692,-776.027453,-755.828862,-737.484119,-720.717349,-705.307600,-691.075454,-677.873436,-665.579015,-654.089393,-643.317582,-633.189382,-623.641054,-614.617485,-606.070731,-597.958860,-590.245004,-582.896601,-575.884761,-569.183750,-562.770557,-556.624531,-550.727081,-545.061415,-539.612321,-534.365981,-529.309810,-524.432317,-519.722983,-515.172159,-510.770969,-506.511225,-502.385350,-498.386298,-494.507465,-490.742579,-487.085544,-483.530195,-480.069879,-476.696730,-473.400365,-470.165539,-466.967908,-463.766356,-460.489176,-457.009252,-453.099947,-448.357958,-442.072434,-433.015447,-419.144641,-397.292544,-363.154786,-312.269714,-242.557313,-156.935423,-62.157552,35.936209,134.628236,233.329166,332.039010,430.757779,529.485486,628.222144,726.967764,825.722359,924.485942,1023.258526,1122.040124,1220.830746,1319.630407,1418.439117,1517.256888,1616.083731,1714.919658,1813.764678,1912.618802,2011.482038,2110.354397,2209.235885,2308.126513,2407.026286,2505.935212,2604.853297,2703.780547,2802.716967,2901.662562,3000.617336,3099.581293,3198.554434,3297.536764,3396.528283,3495.528993 
01/01/2000 04:24,730486.183333,0.183333,1,0,6,-1003.774182,-941.769842,-900.608876,-875.553173,-866.762350,-878.794010,-842.016622,-816.458307,-793.703731,-773.174783,-754.519294,-737.459937,-721.774317,-707.281640,-693.833154,-681.305156,-669.593787,-658.611092,-648.282002,-638.541991,-629.335234,-620.613146,-612.333209,-604.458031,-596.954566,-589.793488,-582.948663,-576.396715,-570.116659,-564.089595,-558.298448,-552.727744,-547.363423,-542.192677,-537.203804,-532.386092,-527.729707,-523.225598,-518.865410,-514.641402,-510.546359,-506.573493,-502.716324,-498.968488,-495.323458,-491.774050,-488.311587,-484.924408,-481.595244,-478.296523,-474.982049,-471.572226,-467.928024,-463.805543,-458.778142,-452.107284,-442.541308,-428.040058,-405.506137,-370.819983,-319.791421,-250.474500,-165.510977,-71.194284,26.743905,125.435672,224.136315,322.845845,421.564276,520.291620,619.027892,717.773108,816.527282,915.290430,1014.062568,1112.843710,1211.633872,1310.433068,1409.241315,1508.058625,1606.885012,1705.720490,1804.565072,1903.418770,2002.281595,2101.153558,2200.034671,2298.924941,2397.824379,2496.732993,2595.650790,2694.577778,2793.513963,2892.459349,2991.413944,3090.377749,3189.350769,3288.333007,3387.324465,3486.325144 
01/01/2000 04:30,730486.187500,0.187500,1,0,6,-1021.362400,-959.167829,-917.894559,-892.864726,-884.268554,-896.681455,-859.531569,-833.619197,-810.533832,-789.693616,-770.745151,-753.409795,-737.463832,-722.725204,-709.043982,-696.295380,-684.374550,-673.192642,-662.673776,-652.752693,-643.372904,-634.485224,-626.046593,-618.019120,-610.369314,-603.067437,-596.086983,-589.404232,-582.997888,-576.848761,-570.939512,-565.254423,-559.779208,-554.500848,-549.407447,-544.488110,-539.732832,-535.132399,-530.678301,-526.362639,-522.178039,-518.117541,-514.174460,-510.342183,-506.613837,-502.981748,-499.436506,-495.965344,-492.549295,-489.158220,-485.742094,-482.215800,-478.432742,-474.139555,-468.899832,-461.969975,-452.109768,-437.329494,-414.652115,-380.159366,-329.856525,-261.745503,-178.009119,-84.445662,13.232591,111.928724,210.633388,309.346612,408.068429,506.798874,605.537982,704.285787,803.042325,901.807628,1000.581730,1099.364661,1198.156452,1296.957131,1395.766726,1494.585263,1593.412765,1692.249255,1791.094756,1889.949287,1988.812866,2087.685510,2186.567237,2285.458059,2384.357992,2483.267047,2582.185235,2681.112567,2780.049051,2878.994695,2977.949506,3076.913490,3175.886651,3274.868994,3373.860522,3472.861235 
01/01/2000 04:36,730486.191667,0.191667,1,0,6,-1038.135664,-975.767981,-934.394821,-909.393970,-900.983505,-913.754083,-876.254029,-850.007101,-826.609024,-805.474337,-786.248534,-768.651775,-752.459129,-737.487373,-723.585483,-710.627667,-698.508157,-687.137266,-676.438357,-666.345483,-656.801533,-647.756760,-639.167590,-630.995672,-623.207089,-615.771719,-608.662705,-601.856006,-595.330028,-589.065314,-583.044273,-577.250957,-571.670869,-566.290792,-561.098647,-556.083366,-551.234785,-546.543535,-542.000958,-537.599008,-533.330159,-529.187287,-525.163517,-521.251998,-517.445542,-513.736040,-510.113450,-506.564091,-503.067663,-499.592134,-496.084876,-492.457428,-488.559435,-484.134549,-478.747272,-471.665680,-461.685248,-446.897071,-424.471838,-390.694995,-341.717158,-275.386530,-193.327223,-100.795478,-3.499949,95.189403,193.896667,292.612024,391.335598,490.067497,588.807817,687.556642,786.314044,885.080089,983.854835,1082.638334,1181.430631,1280.231767,1379.041780,1477.860702,1576.688563,1675.525390,1774.371207,1873.226037,1972.089900,2070.962812,2169.844791,2268.735852,2367.636007,2466.545268,2565.463647,2664.391152,2763.327792,2862.273574,2961.228504,3060.192588,3159.165831,3258.148235,3357.139803,3456.140537 
01/01/2000 04:42,730486.195833,0.195833,1,0,6,-1054.179004,-991.652945,-950.190492,-925.221029,-916.988065,-930.095332,-892.264848,-865.700660,-842.005915,-820.591669,-801.102414,-783.257212,-766.830012,-751.636509,-737.524660,-724.367733,-712.059100,-700.508287,-689.637948,-679.381488,-669.681214,-660.486844,-651.754326,-643.444868,-635.524156,-627.961705,-620.730323,-613.805667,-607.165865,-600.791202,-594.663853,-588.767652,-583.087899,-577.611193,-572.325280,-567.218932,-562.281828,-557.504458,-552.878021,-548.394332,-544.045722,-539.824910,-535.724845,-531.738456,-527.858276,-524.075818,-520.380520,-516.757980,-513.186924,-509.634043,-506.045185,-502.330383,-498.338572,-493.815349,-488.333757,-481.184694,-471.214026,-456.609726,-434.701193,-401.973178,-354.696791,-290.533742,-210.517224,-119.304456,-22.544657,76.020419,174.715896,273.420775,372.135034,470.858651,569.591605,668.333878,767.085456,865.846322,964.616464,1063.395872,1162.184536,1260.982447,1359.789598,1458.605982,1557.431596,1656.266435,1755.110495,1853.963774,1952.826269,2051.697979,2150.578902,2249.469039,2348.368388,2447.276948,2546.194721,2645.121705,2744.057902,2843.003310,2941.957932,3040.921766,3139.894813,3238.877073,3337.868547,3436.869234 
01/01/2000 04:48,730486.200000,0.200000,1,0,6,-1069.564213,-1006.892575,-965.349952,-940.413735,-932.350729,-945.775879,-907.632547,-880.766560,-856.789492,-835.109028,-815.368746,-797.286699,-780.635800,-765.230732,-750.918504,-737.571502,-725.082287,-713.359651,-702.325572,-691.912851,-682.063238,-672.725953,-663.856485,-655.415629,-647.368693,-639.684847,-632.336585,-625.299275,-618.550780,-612.071142,-605.842313,-599.847920,-594.073074,-588.504193,-583.128861,-577.935695,-572.914231,-568.054816,-563.348519,-558.787021,-554.362516,-550.067580,-545.894993,-541.837492,-537.887363,-534.035799,-530.271827,-526.580508,-522.939905,-519.315969,-515.653916,-511.863730,-507.795976,-503.201835,-497.668366,-490.517051,-480.654268,-466.376266,-445.180926,-413.756641,-368.493435,-306.861709,-229.279757,-139.729373,-43.713478,54.653138,153.350458,252.056997,350.772751,449.497712,548.231878,646.975244,745.727807,844.489563,943.260511,1042.040650,1140.829976,1239.628490,1338.436190,1437.253076,1536.079148,1634.914406,1733.758850,1832.612480,1931.475297,2030.347301,2129.228494,2228.118876,2327.018447,2425.927209,2524.845163,2623.772308,2722.708647,2821.654179,2920.608905,3019.572826,3118.545943,3217.528255,3316.519763,3415.520468 
01/01/2000 04:54,730486.204167,0.204167,1,0,6,-1084.352517,-1021.546495,-979.931615,-955.030079,-947.130078,-960.856167,-922.415759,-895.261880,-871.015404,-849.080735,-829.100619,-810.792178,-793.927360,-778.319905,-763.815929,-750.286990,-737.624888,-725.737715,-714.546819,-703.984422,-693.991752,-684.517551,-675.516878,-666.950132,-658.782264,-650.982115,-643.521880,-636.376653,-629.524044,-622.943866,-616.617855,-610.529443,-604.663559,-599.006452,-593.545549,-588.269320,-583.167161,-578.229290,-573.446645,-568.810784,-564.313771,-559.948045,-555.706236,-551.580905,-547.564126,-543.646835,-539.817740,-536.061533,-532.355890,-528.666479,-524.938624,-521.083453,-516.955007,-512.312846,-506.762040,-499.659969,-489.979712,-476.131463,-455.784499,-425.830595,-382.782297,-323.937488,-249.114293,-161.565767,-66.537152,31.527985,130.232239,228.945386,327.667426,426.398362,525.138198,623.886938,722.644588,821.411154,920.186643,1018.971062,1117.764420,1216.566723,1315.377982,1414.198202,1513.027394,1611.865564,1710.712721,1809.568872,1908.434026,2007.308189,2106.191368,2205.083570,2303.984802,2402.895068,2501.814374,2600.742725,2699.680127,2798.626581,2897.582093,2996.546665,3095.520300,3194.503000,3293.494766,3392.495599 
01/01/2000 05:00,730486.208333,0.208333,1,0,6,-1098.596587,-1035.666044,-993.985822,-969.120060,-961.376640,-975.388333,-936.665079,-909.235894,-884.731703,-862.553714,-842.343908,-823.818546,-806.748674,-790.947150,-776.259252,-762.555753,-749.727734,-737.682631,-726.341186,-715.635076,-705.505032,-695.899345,-686.772659,-678.085002,-669.800979,-661.889122,-654.321339,-647.072461,-640.119861,-633.443128,-627.023797,-620.845110,-614.891823,-609.150024,-603.606989,-598.251047,-593.071463,-588.058329,-583.202460,-578.495294,-573.928775,-569.495213,-565.187103,-560.996848,-556.916347,-552.936327,-549.045272,-545.227649,-541.460987,-537.711057,-533.923895,-530.012699,-525.836362,-521.164749,-515.623447,-508.608532,-499.162066,-485.808333,-466.384403,-437.979968,-397.234509,-341.305738,-269.457636,-184.197775,-90.405959,7.228241,105.946777,204.673140,303.407421,402.149706,500.900075,599.658597,698.425340,797.200364,895.983723,994.775470,1093.575650,1192.384307,1291.201480,1390.027206,1488.861517,1587.704444,1686.556016,1785.416259,1884.285194,1983.162846,2082.049232,2180.944371,2279.848279,2378.760971,2477.682460,2576.612758,2675.551876,2774.499821,2873.456603,2972.422229,3071.396702,3170.380029,3269.372212,3368.373254 
01/01/2000 05:06,730486.212500,0.212500,1,0,6,-1112.342101,-1049.295778,-1007.556287,-982.727127,-975.134337,-989.417692,-950.424502,-922.731461,-897.980198,-875.568800,-855.138545,-836.404893,-819.138049,-803.150038,-788.285349,-774.414015,-761.426434,-749.229416,-737.743134,-726.898743,-716.636501,-706.904266,-697.656293,-688.852249,-680.456415,-672.437023,-664.765709,-657.417053,-650.368197,-643.598521,-637.089363,-630.823787,-624.786380,-618.963078,-613.341012,-607.908377,-602.654310,-597.568781,-592.642491,-587.866763,-583.233427,-578.734676,-574.362878,-570.110301,-565.968697,-561.928639,-557.978461,-554.102534,-550.278439,-546.472354,-542.631487,-538.671753,-534.457772,-529.770750,-524.257740,-517.353754,-508.168061,-495.333330,-476.843439,-449.973230,-411.490273,-358.452881,-289.647522,-206.866882,-114.537479,-17.478849,81.151920,179.868602,278.594461,377.329431,476.073460,574.826502,673.588520,772.359485,871.139370,969.928156,1068.725826,1167.532366,1266.347768,1365.172021,1464.005121,1562.847063,1661.697843,1760.557459,1859.425910,1958.303196,2057.189317,2156.084272,2254.988064,2353.900691,2452.822157,2551.752462,2650.691607,2749.639593,2848.596422,2947.562095,3046.536612,3145.519975,3244.512183,3343.513238 
01/01/2000 05:12,730486.216667,0.216667,1,0,6,-1125.628948,-1062.474636,-1020.681244,-995.889297,-988.441610,-1002.983900,-963.732545,-935.786112,-910.797512,-888.161773,-867.519527,-848.585487,-831.129070,-814.961518,-799.926569,-785.893559,-772.752235,-760.408813,-748.782923,-737.805223,-727.415519,-717.561259,-708.196320,-699.280028,-690.776352,-682.653238,-674.882059,-667.437158,-660.295455,-653.436127,-646.840325,-640.490942,-634.372404,-628.470498,-622.772217,-617.265627,-611.939742,-606.784418,-601.790245,-596.948436,-592.250713,-587.689162,-583.256036,-578.943487,-574.743147,-570.645476,-566.638729,-562.707281,-558.828917,-554.970439,-551.080522,-547.078168,-542.834102,-538.141109,-532.667442,-525.885610,-516.968501,-504.650589,-487.074065,-461.695512,-425.429247,-375.293304,-309.676588,-229.668867,-139.126876,-42.859674,55.555936,154.273498,252.999966,351.735331,450.479587,549.232728,647.994748,746.765643,845.545408,944.334039,1043.131534,1141.937889,1240.753103,1339.577171,1438.410094,1537.251869,1636.102496,1734.961973,1833.830299,1932.707474,2031.593498,2130.488370,2229.392090,2328.304658,2427.226073,2526.156337,2625.095449,2724.043409,2823.000218,2921.965875,3020.940381,3119.923735,3218.915938,3317.916990 
01/01/2000 05:18,730486.220833,0.220833,1,0,6,-1138.492192,-1075.236867,-1033.394341,-1008.640042,-1001.332316,-1016.121882,-976.623138,-948.432920,-923.215921,-900.364174,-879.517711,-860.390551,-842.751366,-826.410659,-811.211460,-797.022438,-783.732725,-771.247969,-759.487281,-748.380845,-737.868034,-727.895903,-718.417970,-709.393233,-700.785361,-692.562026,-684.694350,-677.156445,-669.925020,-662.979058,-656.299529,-649.869160,-643.672223,-637.694364,-631.922442,-626.344398,-620.949130,-615.726382,-610.666636,-605.761006,-601.001109,-596.378930,-591.886623,-587.516237,-583.259308,-579.106222,-575.045203,-571.060708,-567.130835,-563.223152,-559.287983,-555.247610,-550.979033,-546.286640,-540.859565,-534.206793,-525.562630,-513.759588,-497.083410,-473.170484,-439.093162,-391.868933,-329.554608,-252.570667,-164.131545,-68.900609,29.188351,127.914370,226.648904,325.391952,424.143517,522.903601,621.672208,720.449345,819.235017,918.029230,1016.831992,1115.643309,1214.463190,1313.291642,1412.128674,1510.974293,1609.828507,1708.691323,1807.562750,1906.442793,2005.331461,2104.228760,2203.134695,2302.049273,2400.972499,2499.904378,2598.844915,2697.794113,2796.751977,2895.718508,2994.693711,3093.677586,3192.670136,3291.671361 
01/01/2000 05:24,730486.225000,0.225000,1,0,6,-1150.962832,-1087.612773,-1045.725363,-1021.009008,-1013.836446,-1028.862569,-989.126344,-960.701191,-935.264036,-912.203967,-891.160460,-871.846886,-854.031215,-837.523252,-822.165352,-807.825551,-794.392393,-781.770985,-769.879940,-758.648990,-748.017095,-737.930930,-728.343669,-719.213996,-710.505291,-702.184964,-694.223895,-686.595974,-679.277708,-672.247889,-665.487318,-658.978560,-652.705739,-646.654364,-640.811165,-635.163964,-629.701546,-624.413548,-619.290351,-614.322968,-609.502924,-604.822108,-600.272582,-595.846309,-591.534750,-587.328242,-583.215023,-579.179692,-575.200738,-571.246604,-567.269389,-563.194799,-558.906211,-554.219577,-548.844491,-542.325171,-533.954511,-522.657656,-506.855454,-484.355051,-452.387006,-407.996437,-348.974593,-275.137872,-189.037597,-95.075604,2.553288,101.296097,200.045993,298.803128,397.567638,496.339640,595.119239,693.906529,792.701593,891.504503,990.315326,1089.134120,1187.960939,1286.795830,1385.638835,1484.489994,1583.349340,1682.216905,1781.092718,1879.976803,1978.869184,2077.769882,2176.678914,2275.596298,2374.522048,2473.456178,2572.398699,2671.349621,2770.308953,2869.276703,2968.252875,3067.237476,3166.230508,3265.231974 
01/01/2000 05:30,730486.229167,0.229167,1,0,6,-1163.068423,-1099.629302,-1057.700815,-1033.022583,-1025.980701,-1041.233500,-1001.268935,-972.617032,-946.967345,-923.706067,-902.472159,-882.978382,-864.992047,-848.322293,-832.810835,-818.325104,-804.753084,-791.999362,-779.982078,-768.630529,-757.883276,-747.686632,-737.993441,-728.762083,-719.955661,-711.541331,-703.489743,-695.774572,-688.372128,-681.261024,-674.421893,-667.837146,-661.490765,-655.368124,-649.455831,-643.741593,-638.214084,-632.862840,-627.678145,-622.650917,-617.772590,-613.034967,-608.430027,-603.949658,-599.585263,-595.327155,-591.163622,-587.079449,-583.053581,-579.055415,-575.038911,-570.933261,-566.628181,-561.950884,-556.630514,-550.244361,-542.139450,-531.325391,-516.345327,-495.161834,-465.156174,-423.423374,-367.560328,-296.870983,-213.263074,-120.778126,-23.753104,74.862064,173.599790,272.346109,371.101011,469.864489,568.636532,667.417132,766.206279,865.003965,963.810182,1062.624922,1161.448178,1260.279944,1359.120215,1457.968985,1556.826251,1655.692009,1754.566255,1853.448988,1952.340204,2051.239903,2150.148082,2249.064741,2347.989878,2446.923493,2545.865585,2644.816153,2743.775199,2842.742720,2941.718717,3040.703191,3139.696140,3238.697565 
