01/01/2000 02:00,730486.083333,0.083333,1,0,1,-296.223167,-260.159108,-193.755836,-101.284640,-2.102175,97.101653,196.334982,295.566469,394.796069,494.023919,593.250124,692.474765,791.697896,890.919557,990.139768,1089.358539,1188.575868,1287.791746,1387.006153,1486.219068,1585.430463,1684.640306,1783.848564,1883.055201,1982.260179,2081.463459,2180.665003,2279.864772,2379.062725,2478.258824,2577.453031,2676.645307,2775.835614,2875.023916,2974.210177,3073.394362,3172.576437,3271.756368,3370.934124,3470.109672,3569.282984,3668.454029,3767.622779,3866.789207,3965.953286,4065.114991,4164.274296,4263.431178,4362.585613,4461.737580,4560.887058,4660.034024,4759.178460,4858.320347,4957.459665,5056.596397,5155.730525,5254.862034,5353.990908,5453.117130,5552.240687,5651.361564,5750.479747,5849.595224,5948.707982,6047.818009,6146.925294,6246.029824,6345.131591,6444.230582,6543.326789,6642.420203,6741.510813,6840.598613,6939.683593,7038.765746,7137.845064,7236.921540,7335.995169,7435.065942,7534.133855,7633.198901,7732.261075,7831.320372,7930.376788,8029.430318,8128.480957,8227.528703,8326.573550,8425.615497,8524.654540,8623.690677,8722.723904,8821.754220,8920.781624,9019.806112,9118.827685,9217.846341,9316.862079,9415.874898 
01/01/2000 02:06,730486.087500,0.087500,1,0,1,-188.670780,-99.733942,-0.798865,98.238953,197.276618,296.314787,395.358754,494.404168,593.451347,692.500559,791.551999,890.605797,989.662036,1088.720755,1187.781957,1286.845619,1385.911693,1484.980114,1584.050801,1683.123661,1782.198594,1881.275491,1980.354241,2079.434726,2178.516830,2277.600433,2376.685417,2475.771662,2574.859053,2673.947474,2773.036811,2872.126953,2971.217793,3070.309225,3169.401146,3268.493457,3367.586060,3466.678863,3565.771773,3664.864705,3763.957572,3863.050294,3962.142791,4061.234987,4160.326809,4259.418186,4358.509050,4457.599336,4556.688980,4655.777921,4754.866101,4853.953465,4953.039957,5052.125525,5151.210121,5250.293695,5349.376201,5448.457595,5547.537835,5646.616879,5745.694689,5844.771225,5943.846453,6042.920337,6141.992844,6241.063942,6340.133601,6439.201791,6538.268483,6637.333652,6736.397271,6835.459316,6934.519764,7033.578591,7132.635777,7231.691301,7330.745144,7429.797288,7528.847714,7627.896407,7726.943351,7825.988531,7925.031933,8024.073544,8123.113352,8222.151345,8321.187512,8420.221844,8519.254331,8618.284966,8717.313740,8816.340646,8915.365678,9014.388831,9113.410099,9212.429479,9311.446968,9410.462562,9509.476260,9608.488059 
01/01/2000 02:12,730486.091667,0.091667,1,0,1,-20.436486,77.835694,176.482637,275.257068,374.136771,473.105165,572.153855,671.264045,770.424317,869.625161,968.858589,1068.117893,1167.397448,1266.692545,1365.999247,1465.314270,1564.634880,1663.958808,1763.284179,1862.609445,1961.933339,2061.254825,2160.573068,2259.887394,2359.197271,2458.502279,2557.802098,2657.096488,2756.385274,2855.668339,2954.945610,3054.217053,3153.482663,3252.742460,3351.996486,3451.244796,3550.487460,3649.724554,3748.956166,3848.182385,3947.403305,4046.619023,4145.829635,4245.035239,4344.235931,4443.431807,4542.622960,4641.809482,4740.991462,4840.168987,4939.342140,5038.511003,5137.675653,5236.836166,5335.992613,5435.145065,5534.293588,5633.438245,5732.579096,5831.716200,5930.849613,6029.979386,6129.105571,6228.228215,6327.347363,6426.463061,6525.575347,6624.684262,6723.789843,6822.892125,6921.991142,7021.086925,7120.179504,7219.268908,7318.355163,7417.438296,7516.518329,7615.595285,7714.669186,7813.740052,7912.807901,8011.872752,8110.934619,8209.993520,8309.049467,8408.102475,8507.152556,8606.199721,8705.243981,8804.285344,8903.323821,9002.359418,9101.392142,9200.422001,9299.448998,9398.473139,9497.494428,9596.512867,9695.528459,9794.541205 
01/01/2000 02:18,730486.095833,0.095833,1,0,1,32.682511,131.467069,230.598171,330.010325,429.655275,529.491076,629.643778,729.918965,830.287424,930.726060,1031.215631,1131.740136,1232.286310,1332.843190,1433.401750,1533.954597,1634.495710,1735.020221,1835.524227,1936.004636,2036.459036,2136.885580,2237.282892,2337.649989,2437.986215,2538.291179,2638.564715,2738.806833,2839.017694,2939.197573,3039.346843,3139.465949,3239.555394,3339.615727,3439.647524,3539.651388,3639.627934,3739.577785,3839.501566,3939.399900,4039.273403,4139.122685,4238.948343,4338.750961,4438.531110,4538.289345,4638.026205,4737.742213,4837.437875,4937.113681,5036.770102,5136.407594,5236.026596,5335.627531,5435.210805,5534.776808,5634.325916,5733.858489,5833.374873,5932.875400,6032.360387,6131.830140,6231.284950,6330.725097,6430.150849,6529.562460,6628.960176,6728.344230,6827.714846,6927.072237,7026.416606,7125.748147,7225.067045,7324.373475,7423.667605,7522.949594,7622.219592,7721.477743,7820.724183,7919.959038,8019.182431,8118.394476,8217.595279,8316.784941,8415.963557,8515.131214,8614.287995,8713.433974,8812.569223,8911.693804,9010.807777,9109.911194,9209.004102,9308.086544,9407.158555,9506.220168,9605.271407,9704.312293,9803.342843,9902.363065 
01/01/2000 02:24,730486.100000,0.100000,1,0,1,50.940565,151.464227,252.224105,353.184048,454.312803,555.571652,657.313823,759.123714,860.973300,962.842430,1064.714521,1166.575981,1268.415736,1370.224825,1471.996069,1573.723776,1675.403504,1777.031854,1878.606298,1980.125030,2081.586847,2182.991041,2284.337314,2385.625699,2486.856504,2588.030255,2689.147655,2790.209541,2891.216863,2992.170647,3093.071982,3193.921998,3294.721852,3395.472713,3496.175759,3596.832161,3697.443080,3798.009661,3898.533030,3999.014290,4099.454514,4199.854752,4300.216020,4400.539308,4500.825572,4601.075738,4701.290699,4801.471319,4901.618430,5001.732835,5101.815306,5201.866585,5301.887387,5401.878400,5501.840283,5601.773670,5701.679169,5801.557364,5901.408816,6001.234061,6101.033615,6200.807970,6300.557600,6400.282956,6499.984473,6599.662564,6699.317627,6798.950040,6898.560166,6998.148351,7097.714925,7197.260202,7296.784484,7396.288057,7495.771192,7595.234149,7694.677173,7794.100499,7893.504347,7992.888925,8092.254433,8191.601056,8290.928970,8390.238340,8489.529319,8588.802052,8688.056673,8787.293305,8886.512064,8985.713055,9084.896373,9184.062105,9283.210329,9382.341113,9481.454518,9580.550594,9679.629384,9778.690923,9877.735234,9976.762337 
01/01/2000 02:30,730486.104167,0.104167,1,0,1,53.204673,155.963894,258.722871,361.500745,464.302018,567.104018,670.508655,773.878967,877.196463,980.451169,1083.635224,1186.742520,1289.768424,1392.709533,1495.563472,1598.328721,1701.004470,1803.590492,1906.087037,2008.494748,2110.814581,2213.047745,2315.195646,2417.259843,2519.242010,2621.143908,2722.967353,2824.714198,2926.386313,3027.985574,3129.513844,3230.972970,3332.364770,3433.691031,3534.953499,3636.153881,3737.293836,3838.374979,3939.398874,4040.367037,4141.280936,4242.141987,4342.951558,4443.710969,4544.421491,4645.084349,4745.700721,4846.271743,4946.798503,5047.282051,5147.723394,5248.123498,5348.483294,5448.803672,5549.085490,5649.329567,5749.536693,5849.707622,5949.843078,6049.943757,6150.010324,6250.043415,6350.043643,6450.011591,6549.947820,6649.852865,6749.727238,6849.571430,6949.385908,7049.171119,7148.927492,7248.655432,7348.355329,7448.027553,7547.672455,7647.290372,7746.881621,7846.446505,7945.985310,8045.498307,8144.985752,8244.447887,8343.884940,8443.297123,8542.684637,8642.047669,8741.386393,8840.700970,8939.991548,9039.258264,9138.501242,9237.720596,9336.916425,9436.088819,9535.237856,9634.363603,9733.466115,9832.545435,9931.601597,10030.634623 
01/01/2000 02:36,730486.108333,0.108333,1,0,1,54.837848,159.219657,263.446657,367.574272,471.631158,575.604067,680.283801,784.861320,889.323240,993.665793,1097.886488,1201.983869,1305.957343,1409.807024,1513.533615,1617.138292,1720.622614,1823.988448,1927.237902,2030.373265,2133.396968,2236.311537,2339.119566,2441.823686,2544.426543,2646.930779,2749.339018,2851.653851,2953.877831,3056.013456,3158.063172,3260.029362,3361.914347,3463.720380,3565.449644,3667.104255,3768.686259,3870.197631,3971.640279,4073.016041,4174.326690,4275.573932,4376.759410,4477.884703,4578.951333,4679.960759,4780.914386,4881.813561,4982.659581,5083.453687,5184.197076,5284.890891,5385.536234,5486.134159,5586.685677,5687.191761,5787.653340,5888.071307,5988.446518,6088.779792,6189.071917,6289.323644,6389.535694,6489.708759,6589.843499,6689.940546,6790.000507,6890.023958,6990.011454,7089.963524,7189.880670,7289.763376,7389.612099,7489.427278,7589.209329,7688.958649,7788.675613,7888.360580,7988.013888,8087.635859,8187.226794,8286.786980,8386.316687,8485.816167,8585.285657,8684.725378,8784.135537,8883.516324,8982.867915,9082.190473,9181.484144,9280.749062,9379.985347,9479.193103,9578.372424,9677.523389,9776.646062,9875.740497,9974.806732,10073.844794 
01/01/2000 02:42,730486.112500,0.112500,1,0,1,55.589392,160.776106,265.781371,370.667670,475.468819,580.169672,685.677636,791.065756,896.318513,1001.431938,1106.403560,1211.232097,1315.917243,1420.459487,1524.859964,1629.120323,1733.242622,1837.229240,1941.082797,2044.806099,2148.402079,2251.873758,2355.224208,2458.456523,2561.573797,2664.579100,2767.475466,2870.265881,2972.953269,3075.540491,3178.030332,3280.425503,3382.728634,3484.942274,3587.068891,3689.110867,3791.070507,3892.950030,3994.751578,4096.477212,4198.128918,4299.708607,4401.218114,4502.659208,4604.033586,4705.342879,4806.588653,4907.772415,5008.895608,5109.959621,5210.965784,5311.915376,5412.809623,5513.649701,5614.436739,5715.171820,5815.855982,5916.490220,6017.075490,6117.612706,6218.102746,6318.546449,6418.944622,6519.298034,6619.607425,6719.873501,6820.096938,6920.278384,7020.418456,7120.517746,7220.576817,7320.596210,7420.576436,7520.517988,7620.421330,7720.286907,7820.115140,7919.906430,8019.661157,8119.379681,8219.062341,8318.709457,8418.321333,8517.898252,8617.440479,8716.948263,8816.421835,8915.861409,9015.267184,9114.639340,9213.978044,9313.283445,9412.555678,9511.794861,9611.001097,9710.174477,9809.315072,9908.422943,10007.498133,10106.540671 
01/01/2000 02:48,730486.116667,0.116667,1,0,1,56.223815,162.095876,267.763384,373.294520,478.727977,584.047078,690.258541,796.335341,902.259966,1008.028285,1113.637844,1219.087516,1324.377246,1429.507846,1534.480822,1639.298231,1743.962557,1848.476617,1952.843473,2057.066367,2161.148663,2265.093803,2368.905268,2472.586545,2576.141107,2679.572390,2782.883775,2886.078582,2989.160054,3092.131356,3194.995561,3297.755658,3400.414539,3502.975003,3605.439757,3707.811412,3810.092488,3912.285412,4014.392523,4116.416071,4218.358221,4320.221054,4422.006574,4523.716702,4625.353286,4726.918102,4828.412854,4929.839178,5031.198645,5132.492763,5233.722979,5334.890683,5435.997206,5537.043828,5638.031775,5738.962224,5839.836302,5940.655093,6041.419633,6142.130917,6242.789900,6343.397494,6443.954576,6544.461983,6644.920519,6745.330953,6845.694021,6946.010426,7046.280841,7146.505911,7246.686248,7346.822440,7446.915046,7546.964601,7646.971611,7746.936561,7846.859911,7946.742096,8046.583531,8146.384607,8246.145697,8345.867148,8445.549290,8545.192434,8644.796868,8744.362864,8843.890675,8943.380533,9042.832655,9142.247238,9241.624465,9340.964498,9440.267483,9539.533551,9638.762815,9737.955371,9837.111300,9936.230665,10035.313516,10134.359884 
01/01/2000 02:54,730486.120833,0.120833,1,0,1,56.769678,163.231453,269.468783,375.554972,481.532590,587.384186,694.202331,800.873792,907.379144,1013.714076,1119.876114,1225.864217,1331.678506,1437.320029,1542.790573,1648.092505,1753.228644,1858.202149,1963.016431,2067.675082,2172.181812,2276.540402,2380.754663,2484.828404,2588.765408,2692.569409,2796.244077,2899.793007,3003.219706,3106.527589,3209.719975,3312.800079,3415.771016,3518.635795,3621.397323,3724.058404,3826.621740,3929.089933,4031.465489,4133.750818,4235.948238,4338.059977,4440.088176,4542.034892,4643.902102,4745.691701,4847.405513,4949.045287,5050.612701,5152.109366,5253.536830,5354.896576,5456.190029,5557.418554,5658.583463,5759.686012,5860.727409,5961.708809,6062.631322,6163.496011,6264.303895,6365.055952,6465.753117,6566.396289,6666.986325,6767.524048,6868.010246,6968.445672,7068.831045,7169.167055,7269.454359,7369.693585,7469.885333,7570.030173,7670.128650,7770.181282,7870.188562,7970.150957,8070.068910,8169.942842,8269.773150,8369.560209,8469.304372,8569.005970,8668.665315,8768.282697,8867.858386,8967.392633,9066.885671,9166.337710,9265.748946,9365.119554,9464.449690,9563.739495,9662.989089,9762.198576,9861.368043,9960.497558,10059.587174,10158.636923 
01/01/2000 03:00,730486.125000,0.125000,1,0,1,57.136749,163.981921,270.591864,377.044295,483.384262,589.594925,696.828025,803.911484,910.824154,1017.561367,1124.120353,1230.499820,1336.699679,1442.720809,1548.564860,1654.234096,1759.731258,1865.059454,1970.222063,2075.222666,2180.064977,2284.752795,2389.289962,2493.680326,2597.927720,2702.035933,2806.008698,2909.849676,3013.562444,3117.150492,3220.617214,3323.965902,3427.199750,3530.321845,3633.335175,3736.242622,3839.046966,3941.750890,4044.356974,4146.867707,4249.285480,4351.612596,4453.851267,4556.003622,4658.071707,4760.057486,4861.962847,4963.789605,5065.539501,5167.214207,5268.815331,5370.344414,5471.802936,5573.192320,5674.513929,5775.769071,5876.959004,5978.084932,6079.148011,6180.149351,6281.090016,6381.971024,6482.793353,6583.557941,6684.265684,6784.917443,6885.514040,6986.056263,7086.544867,7186.980570,7287.364062,7387.696001,7487.977015,7588.207701,7688.388630,7788.520345,7888.603363,7988.638174,8088.625244,8188.565012,8288.457896,8388.304290,8488.104564,8587.859066,8687.568123,8787.232041,8886.851102,8986.425571,9085.955692,9185.441686,9284.883759,9384.282094,9483.636857,9582.948195,9682.216234,9781.441084,9880.622836,9979.761561,10078.857316,10177.910134 
01/01/2000 03:06,730486.129167,0.129167,1,0,1,56.211462,162.428947,268.432373,374.294321,480.056895,585.706325,692.306902,798.777208,905.097157,1011.262343,1117.270035,1223.118804,1328.808289,1434.338991,1539.712109,1644.929393,1749.993035,1854.905564,1959.669769,2064.288628,2168.765256,2273.102857,2377.304685,2481.374015,2585.314119,2689.128240,2792.819583,2896.391297,2999.846467,3103.188107,3206.419151,3309.542454,3412.560784,3515.476823,3618.293168,3721.012327,3823.636720,3926.168685,4028.610473,4130.964254,4233.232116,4335.416069,4437.518047,4539.539909,4641.483444,4743.350369,4845.142335,4946.860929,5048.507675,5150.084035,5251.591416,5353.031166,5454.404581,5555.712904,5656.957328,5758.139000,5859.259018,5960.318436,6061.318266,6162.259479,6263.143004,6363.969735,6464.740524,6565.456193,6666.117526,6766.725274,6867.280158,6967.782866,7068.234058,7168.634362,7268.984382,7369.284691,7469.535839,7569.738349,7669.892719,7769.999424,7870.058915,7970.071621,8070.037948,8169.958281,8269.832986,8369.662404,8469.446861,8569.186660,8668.882088,8768.533409,8868.140873,8967.704711,9067.225133,9166.702336,9266.136497,9365.527778,9464.876323,9564.182259,9663.445699,9762.666737,9861.845453,9960.981910,10060.076156,10159.128221 
01/01/2000 03:12,730486.133333,0.133333,1,0,1,56.042444,162.079748,267.907627,373.596941,479.188655,584.670594,691.081108,797.366197,903.505670,1009.495164,1115.331945,1221.014546,1326.542537,1431.916332,1537.137024,1642.206255,1747.126094,1851.898949,1956.527486,2061.014559,2165.363163,2269.576381,2373.657352,2477.609240,2581.435206,2685.138392,2788.721900,2892.188784,2995.542037,3098.784584,3201.919275,3304.948884,3407.876102,3510.703537,3613.433714,3716.069074,3818.611974,3921.064686,4023.429405,4125.708240,4227.903228,4330.016324,4432.049412,4534.004303,4635.882739,4737.686391,4839.416869,4941.075717,5042.664418,5144.184398,5245.637025,5347.023612,5448.345420,5549.603659,5650.799491,5751.934030,5853.008346,5954.023464,6054.980368,6155.880002,6256.723271,6357.511041,6458.244143,6558.923375,6659.549498,6760.123244,6860.645311,6961.116368,7061.537056,7161.907986,7262.229742,7362.502883,7462.727941,7562.905423,7663.035814,7763.119573,7863.157139,7963.148927,8063.095332,8162.996726,8262.853464,8362.665878,8462.434282,8562.158971,8661.840222,8761.478292,8861.073423,8960.625838,9060.135742,9159.603324,9259.028757,9358.412196,9457.753782,9557.053639,9656.311874,9755.528579,9854.703832,9953.837693,10052.930209,10151.981410 
01/01/2000 03:18,730486.137500,0.137500,1,0,1,55.924958,161.837568,267.543624,373.112722,478.584939,583.949552,690.226824,796.382110,902.394995,1008.261143,1113.977818,1219.543525,1324.957789,1430.220962,1535.334069,1640.298674,1745.116766,1849.790671,1954.322970,2058.716435,2162.973977,2267.098601,2371.093369,2474.961366,2578.705684,2682.329393,2785.835529,2889.227082,2992.506983,3095.678099,3198.743224,3301.705079,3404.566302,3507.329455,3609.997016,3712.571379,3815.054861,3917.449694,4019.758032,4121.981950,4224.123446,4326.184443,4428.166793,4530.072275,4631.902600,4733.659413,4835.344295,4936.958763,5038.504277,5139.982236,5241.393985,5342.740816,5444.023968,5545.244630,5646.403943,5747.503004,5848.542862,5949.524527,6050.448963,6151.317100,6252.129824,6352.887990,6453.592412,6554.243873,6654.843123,6755.390879,6855.887828,6956.334626,7056.731902,7157.080256,7257.380263,7357.632471,7457.837401,7557.995553,7658.107402,7758.173399,7858.193973,7958.169534,8058.100467,8157.987140,8257.829899,8357.629070,8457.384962,8557.097865,8656.768049,8756.395767,8855.981257,8955.524736,9055.026407,9154.486455,9253.905048,9353.282341,9452.618470,9551.913557,9651.167707,9750.381012,9849.553545,9948.685368,10047.776526,10146.827048 
01/01/2000 03:24,730486.141667,0.141667,1,0,1,55.829320,161.640744,267.247799,372.718990,478.093618,583.362348,689.530676,795.579882,901.489285,1007.254570,1112.872999,1218.343055,1323.664224,1428.836812,1533.861786,1638.740648,1743.475323,1848.068068,1952.521398,2056.838017,2161.020772,2265.072601,2368.996503,2472.795506,2576.472639,2680.030917,2783.473323,2886.802796,2990.022216,3093.134404,3196.142109,3299.048008,3401.854700,3504.564707,3607.180469,3709.704348,3812.138622,3914.485495,4016.747088,4118.925446,4221.022541,4323.040268,4424.980453,4526.844851,4628.635148,4730.352968,4831.999869,4933.577349,5035.086846,5136.529741,5237.907361,5339.220980,5440.471820,5541.661053,5642.789807,5743.859161,5844.870152,5945.823774,6046.720980,6147.562685,6248.349765,6349.083061,6449.763378,6550.391488,6650.968128,6751.494007,6851.969801,6952.396159,7052.773700,7153.103016,7253.384672,7353.619210,7453.807145,7553.948967,7654.045145,7754.096124,7854.102328,7954.064158,8053.981997,8153.856206,8253.687125,8353.475078,8453.220367,8552.923278,8652.584078,8752.203018,8851.780328,8951.316226,9050.810910,9150.264562,9249.677350,9349.049423,9448.380918,9547.671954,9646.922635,9746.133050,9845.303274,9944.433365,10043.523368,10142.573313 
01/01/2000 03:30,730486.145833,0.145833,1,0,1,55.745620,161.468688,266.989226,372.374738,477.663798,582.848422,688.921135,794.877273,900.695869,1006.372624,1111.904799,1217.290858,1322.530256,1427.623254,1532.570772,1637.374258,1742.035581,1846.556939,1950.940788,2055.189775,2159.306689,2263.294413,2367.155890,2470.894095,2574.512008,2678.012595,2781.398791,2884.673491,2987.839534,3090.899697,3193.856693,3296.713161,3399.471664,3502.134691,3604.704651,3707.183872,3809.574607,3911.879029,4014.099233,4116.237241,4218.294997,4320.274376,4422.177180,4524.005143,4625.759932,4727.443151,4829.056338,4930.600974,5032.078481,5133.490223,5234.837511,5336.121603,5437.343708,5538.504985,5639.606547,5740.649460,5841.634750,5942.563398,6043.436347,6144.254501,6245.018725,6345.729849,6446.388670,6546.995949,6647.552417,6748.058772,6848.515684,6948.923791,7049.283708,7149.596017,7249.861279,7350.080027,7450.252770,7550.379993,7650.462159,7750.499707,7850.493056,7950.442603,8050.348725,8150.211779,8250.032101,8349.810010,8449.545806,8549.239770,8648.892167,8748.503242,8848.073226,8947.602332,9047.090755,9146.538677,9245.946262,9345.313658,9444.641000,9543.928404,9643.175975,9742.383801,9841.551954,9940.680493,10039.769461,10138.818889 
01/01/2000 03:36,730486.150000,0.150000,1,0,1,55.669313,161.311969,266.753742,372.061184,477.272172,582.380046,688.365459,794.236643,899.972339,1005.568263,1111.021673,1216.331018,1321.495722,1426.516009,1531.392754,1636.127357,1740.721634,1845.177732,1949.498054,2053.685195,2157.741889,2261.670970,2365.475333,2469.157904,2572.721616,2676.169393,2779.504127,2882.728672,2985.845828,3088.858336,3191.768874,3294.580047,3397.294386,3499.914350,3602.442317,3704.880591,3807.231395,3909.496879,4011.679114,4113.780097,4215.801752,4317.745933,4419.614420,4521.408931,4623.131112,4724.782550,4826.364768,4927.879230,5029.327341,5130.710452,5232.029860,5333.286808,5434.482494,5535.618062,5636.694614,5737.713206,5838.674851,5939.580521,6040.431148,6141.227625,6241.970810,6342.661523,6443.300552,6543.888650,6644.426540,6744.914913,6845.354430,6945.745724,7046.089401,7146.386040,7246.636192,7346.840387,7446.999126,7547.112891,7647.182138,7747.207302,7847.188798,7947.127017,8047.022333,8146.875097,8246.685644,8346.454288,8446.181326,8545.867036,8645.511679,8745.115498,8844.678722,8944.201559,9043.684205,9143.126838,9242.529621,9341.892700,9441.216208,9540.500261,9639.744962,9738.950397,9838.116638,9937.243744,10036.331758,10135.380708 
01/01/2000 03:42,730486.154167,0.154167,1,0,1,55.598223,161.166069,266.534561,371.769328,476.907569,581.943925,687.847944,793.639939,899.298353,1004.818917,1110.198888,1215.436697,1320.531743,1425.484214,1530.294944,1634.965286,1739.497012,1843.892219,1948.153259,2052.282680,2156.283168,2260.157509,2363.908552,2467.539179,2571.052281,2674.450740,2777.737410,2880.915107,2983.986595,3086.954582,3189.821711,3292.590557,3395.263623,3497.843338,3600.332054,3702.732048,3805.045520,3907.274595,4009.421323,4111.487681,4213.475570,4315.386826,4417.223211,4518.986423,4620.678094,4722.299793,4823.853028,4925.339248,5026.759844,5128.116153,5229.409459,5330.640993,5431.811939,5532.923432,5633.976562,5734.972374,5835.911872,5936.796016,6037.625730,6138.401898,6239.125369,6339.796955,6440.417436,6540.987557,6641.508034,6741.979550,6842.402761,6942.778292,7043.106745,7143.388690,7243.624674,7343.815221,7443.960829,7544.061971,7644.119102,7744.132651,7844.103028,7944.030621,8043.915799,8143.758911,8243.560287,8343.320239,8443.039059,8542.717024,8642.354391,8741.951402,8841.508281,8941.025237,9040.502461,9139.940131,9239.338406,9338.697434,9438.017344,9537.298252,9636.540258,9735.743449,9834.907897,9934.033658,10033.120775,10132.169277 
01/01/2000 03:48,730486.158333,0.158333,1,0,1,55.530881,161.027944,266.327108,371.493103,476.562457,581.531093,687.358001,793.074983,898.660188,1004.109357,1109.419748,1214.589777,1319.618817,1424.507022,1529.255189,1633.864628,1738.337065,1842.674552,1946.879396,2050.954096,2154.901295,2258.723733,2362.424216,2466.005585,2569.470691,2672.822377,2776.063460,2879.196720,2982.224888,3085.150639,3187.976587,3290.705276,3393.339181,3495.880704,3598.332173,3700.695841,3802.973883,3905.168404,4007.281432,4109.314923,4211.270761,4313.150761,4414.956670,4516.690169,4618.352872,4719.946335,4821.472050,4922.931452,5024.325919,5125.656775,5226.925292,5328.132689,5429.280138,5530.368764,5631.399646,5732.373819,5833.292276,5934.155971,6034.965817,6135.722690,6236.427431,6337.080844,6437.683700,6538.236739,6638.740669,6739.196167,6839.603882,6939.964434,7040.278416,7140.546396,7240.768915,7340.946491,7441.079616,7541.168761,7641.214374,7741.216882,7841.176689,7941.094180,8040.969721,8140.803657,8240.596315,8340.348002,8440.059010,8539.729611,8639.360060,8738.950597,8838.501444,8938.012807,9037.484876,9136.917827,9236.311817,9335.666992,9434.983481,9534.261398,9633.500842,9732.701900,9831.864641,9930.989123,10030.075388,10129.123464 
01/01/2000 03:54,730486.162500,0.162500,1,0,1,55.466627,160.896232,266.129343,371.229800,476.233474,581.137546,686.890897,792.536333,898.051710,1003.432778,1108.676795,1213.782164,1318.748232,1423.575123,1528.263596,1632.814922,1737.230784,1841.513190,1945.664402,2049.686878,2153.583214,2257.356111,2361.008333,2464.542681,2567.961967,2671.268999,2774.466558,2877.557390,2980.544194,3083.429615,3186.216237,3288.906576,3391.503082,3494.008130,3596.424024,3698.752994,3800.997194,3903.158707,4005.239541,4107.241634,4209.166850,4311.016989,4412.793780,4514.498887,4616.133912,4717.700392,4819.199809,4920.633582,5022.003078,5123.309609,5224.554433,5325.738759,5426.863749,5527.930517,5628.940132,5729.893619,5830.791964,5931.636109,6032.426960,6133.165386,6233.852218,6334.488254,6435.074259,6535.610964,6636.099072,6736.539252,6836.932148,6937.278375,7037.578519,7137.833143,7238.042784,7338.207954,7438.329140,7538.406810,7638.441407,7738.433354,7838.383051,7938.290880,8038.157202,8137.982360,8237.766677,8337.510459,8437.213993,8536.877549,8636.501381,8736.085725,8835.630801,8935.136813,9034.603950,9134.032385,9233.422276,9332.773765,9432.086981,9531.362036,9630.599029,9729.798045,9828.959155,9928.082413,10027.167862,10126.215530 
01/01/2000 04:00,730486.166667,0.166667,1,0,1,55.404750,160.769467,265.939061,370.976497,475.916990,580.758962,686.441526,792.018115,897.466294,1002.781823,1107.961960,1213.005094,1317.910549,1422.678420,1527.309428,1631.804808,1736.166200,1840.395572,1944.495144,2048.467330,2152.314686,2256.039872,2359.645613,2463.134672,2566.509824,2669.773841,2772.929472,2875.979430,2978.926383,3081.772947,3184.521677,3287.175063,3389.735529,3492.205427,3594.587036,3696.882565,3799.094147,3901.223845,4003.273647,4105.245473,4207.141171,4308.962521,4410.711239,4512.388973,4613.997310,4715.537774,4817.011831,4918.420891,5019.766307,5121.049378,5222.271352,5323.433428,5424.536756,5525.582441,5626.571542,5727.505076,5828.384018,5929.209304,6029.981831,6130.702460,6231.372015,6331.991286,6432.561032,6533.081977,6633.554818,6733.980218,6834.358815,6934.691217,7034.978008,7135.219744,7235.416956,7335.570153,7435.679818,7535.746413,7635.770378,7735.752131,7835.692070,7935.590572,8035.447997,8135.264682,8235.040949,8334.777099,8434.473419,8534.130175,8633.747618,8733.325984,8832.865489,8932.366336,9031.828712,9131.252788,9230.638721,9329.986652,9429.296708,9528.569000,9627.803627,9727.000673,9826.160206,9925.282283,10024.366945,10123.414219 
01/01/2000 04:06,730486.170833,0.170833,1,0,1,55.344588,160.646288,265.754226,370.730497,475.609666,580.391371,686.005210,791.514962,896.897904,1002.149810,1107.267934,1212.250653,1317.097269,1421.807847,1526.383076,1630.824150,1735.132673,1839.310570,1943.360020,2047.283397,2151.083218,2254.762101,2358.322734,2461.767843,2565.100168,2668.322446,2771.437393,2874.447691,2977.355978,3080.164842,3182.876810,3285.494346,3388.019849,3490.455647,3592.803998,3695.067088,3797.247030,3899.345867,4001.365570,4103.308038,4205.175105,4306.968534,4408.690025,4510.341211,4611.923665,4713.438897,4814.888362,4916.273455,5017.595518,5118.855839,5220.055655,5321.196153,5422.278476,5523.303716,5624.272925,5725.187110,5826.047238,5926.854236,6027.608995,6128.312366,6228.965167,6329.568182,6430.122162,6530.627825,6631.085862,6731.496930,6831.861661,6932.180659,7032.454502,7132.683740,7232.868900,7333.010487,7433.108980,7533.164836,7633.178490,7733.150359,7833.080836,7932.970295,8032.819091,8132.627560,8232.396020,8332.124771,8431.814094,8531.464256,8631.075505,8730.648073,8830.182175,8929.678014,9029.135773,9128.555622,9227.937717,9327.282197,9426.589188,9525.858802,9625.091134,9724.286269,9823.444274,9922.565205,10021.649103,10120.695996 
