01/01/2000 04:12,730486.175000,0.175000,1,0,3,-965.730733,-904.166047,-863.266454,-838.152199,-828.901068,-839.999562,-803.962688,-779.032417,-756.764303,-736.536498,-717.917725,-700.504715,-683.876053,-667.539319,-650.863558,-632.991229,-612.729276,-588.435182,-557.950320,-518.693865,-468.084249,-404.383373,-327.698524,-240.373617,-146.131348,-48.471991,50.390961,149.389634,248.389820,347.391339,446.394029,545.397747,644.402365,743.407769,842.413859,941.420547,1040.427754,1139.435412,1238.443460,1337.451845,1436.460521,1535.469447,1634.478587,1733.487912,1832.497394,1931.507009,2030.516737,2129.526561,2228.536466,2327.546437,2426.556464,2525.566537,2624.576646,2723.586786,2822.596950,2921.607132,3020.617327,3119.627532,3218.637743,3317.647958,3416.658174,3515.668389,3614.678601,3713.688810,3812.699013,3911.709209,4010.719399,4109.729581,4208.739755,4307.749921,4406.760077,4505.770225,4604.780363,4703.790492,4802.800611,4901.810721,5000.820821,5099.830913,5198.840994,5297.851067,5396.861130,5495.871185,5594.881230,5693.891267,5792.901295,5891.911315,5990.921325,6089.931328,6188.941322,6287.951309,6386.961287,6485.971257,6584.981219,6683.991174,6783.001120,6882.011059,6981.020991,7080.030914,7179.040830,7278.050739 
01/01/2000 04:18,730486.179167,0.179167,1,0,3,-985.272980,-923.472926,-882.426145,-857.323491,-848.277986,-859.795583,-823.315358,-797.956798,-775.274366,-754.636613,-735.603036,-717.758309,-700.665697,-683.814106,-666.551444,-647.999611,-626.952561,-601.775259,-570.355735,-530.215957,-478.926823,-414.893233,-338.251230,-251.202385,-157.248423,-59.756403,39.052351,138.068737,237.085003,336.101197,435.117353,534.133492,633.149629,732.165771,831.181921,930.198076,1029.214235,1128.230390,1227.246536,1326.262666,1425.278772,1524.294846,1623.310881,1722.326870,1821.342806,1920.358682,2019.374492,2118.390231,2217.405894,2316.421475,2415.436971,2514.452379,2613.467693,2712.482912,2811.498032,2910.513052,3009.527968,3108.542779,3207.557484,3306.572081,3405.586568,3504.600944,3603.615209,3702.629362,3801.643402,3900.657328,3999.671140,4098.684837,4197.698420,4296.711887,4395.725239,4494.738476,4593.751597,4692.764602,4791.777492,4890.790266,4989.802924,5088.815467,5187.827893,5286.840205,5385.852400,5484.864480,5583.876445,5682.888295,5781.900029,5880.911648,5979.923153,6078.934542,6177.945816,6276.956976,6375.968021,6474.978951,6573.989767,6673.000468,6772.011055,6871.021528,6970.031886,7069.042130,7168.052259,7267.062275 
01/01/2000 04:24,730486.183333,0.183333,1,0,3,-1003.774520,-941.762747,-900.586027,-875.499679,-866.648139,-878.552831,-841.657637,-815.894921,-792.820285,-771.793099,-752.364241,-734.107300,-716.571775,-699.230345,-681.413494,-662.227884,-640.461444,-614.494331,-582.266936,-541.402464,-489.609490,-425.407929,-348.934842,-262.241344,-168.621111,-71.322596,27.419272,126.452592,225.484773,324.515909,423.546086,522.575384,621.603874,720.631621,819.658683,918.685113,1017.710959,1116.736263,1215.761062,1314.785390,1413.809276,1512.832747,1611.855827,1710.878536,1809.900893,1908.922914,2007.944614,2106.966006,2205.987100,2305.007908,2404.028437,2503.048697,2602.068694,2701.088434,2800.107924,2899.127168,2998.146170,3097.164936,3196.183467,3295.201768,3394.219842,3493.237691,3592.255318,3691.272724,3790.289912,3889.306884,3988.323641,4087.340185,4186.356517,4285.372638,4384.388550,4483.404254,4582.419750,4681.435040,4780.450124,4879.465004,4978.479679,5077.494151,5176.508420,5275.522488,5374.536353,5473.550018,5572.563482,5671.576745,5770.589809,5869.602674,5968.615339,6067.627806,6166.640074,6265.652144,6364.664017,6463.675691,6562.687168,6661.698448,6760.709530,6859.720415,6958.731104,7057.741595,7156.751890,7255.761987 
01/01/2000 04:30,730486.187500,0.187500,1,0,3,-1021.358867,-959.155287,-917.862988,-892.796428,-884.128149,-896.391700,-859.106138,-832.960298,-809.512826,-788.114331,-768.307683,-749.656351,-731.697584,-713.890175,-695.550670,-675.775371,-653.352297,-626.682945,-593.763119,-552.312044,-500.158246,-435.910393,-359.688065,-273.395900,-180.137556,-83.053710,15.607622,114.655144,213.699857,312.742099,411.782166,510.820313,609.856765,708.891715,807.925334,906.957766,1005.989140,1105.019564,1204.049135,1303.077934,1402.106032,1501.133490,1600.160362,1699.186694,1798.212524,1897.237886,1996.262809,2095.287319,2194.311438,2293.335183,2392.358570,2491.381614,2590.404327,2689.426717,2788.448794,2887.470566,2986.492039,3085.513219,3184.534109,3283.554715,3382.575040,3481.595087,3580.614859,3679.634357,3778.653584,3877.672542,3976.691232,4075.709656,4174.727814,4273.745708,4372.763339,4471.780707,4570.797813,4669.814657,4768.831241,4867.847565,4966.863629,5065.879433,5164.894979,5263.910266,5362.925295,5461.940065,5560.954578,5659.968834,5758.982832,5857.996573,5957.010058,6056.023286,6155.036257,6254.048972,6353.061430,6452.073633,6551.085579,6650.097270,6749.108705,6848.119884,6947.130807,7046.141475,7145.151887,7244.162044 
01/01/2000 04:36,730486.191667,0.191667,1,0,3,-1038.127825,-975.749389,-934.353605,-909.309405,-900.814550,-913.411889,-875.757518,-849.247101,-825.443975,-803.690408,-783.521876,-764.492688,-746.129317,-727.878877,-709.047126,-688.724160,-665.702881,-638.410360,-604.899126,-562.979826,-510.589038,-446.408576,-370.529618,-284.709286,-191.865015,-95.030949,3.531648,102.591228,201.646617,300.698383,399.747005,498.792894,597.836399,696.877819,795.917408,894.955384,993.991930,1093.027207,1192.061349,1291.094473,1390.126676,1489.158045,1588.188652,1687.218560,1786.247821,1885.276482,1984.304582,2083.332155,2182.359230,2281.385833,2380.411984,2479.437704,2578.463007,2677.487907,2776.512418,2875.536549,2974.560309,3073.583706,3172.606748,3271.629439,3370.651786,3469.673793,3568.695464,3667.716802,3766.737811,3865.758494,3964.778852,4063.798889,4162.818605,4261.838004,4360.857085,4459.875852,4558.894304,4657.912444,4756.930272,4855.947789,4954.964996,5053.981893,5152.998483,5252.014764,5351.030738,5450.046406,5549.061767,5648.076823,5747.091574,5846.106019,5945.120161,6044.133998,6143.147531,6242.160760,6341.173686,6440.186309,6539.198630,6638.210647,6737.222362,6836.233774,6935.244884,7034.255691,7133.266197,7232.276400 
01/01/2000 04:42,730486.195833,0.195833,1,0,3,-1054.166393,-991.627674,-950.138685,-925.118729,-916.788247,-929.696987,-891.692886,-864.834421,-840.691054,-818.597137,-798.081363,-778.689812,-759.939585,-741.268154,-721.973321,-701.142654,-677.578156,-649.736186,-615.726935,-573.447058,-520.926449,-456.898634,-381.410624,-296.075909,-203.645732,-107.063235,-8.603013,90.443625,189.488322,288.531301,387.572753,486.612839,585.651701,684.689456,783.726209,882.762046,981.797043,1080.831267,1179.864773,1278.897609,1377.929819,1476.961438,1575.992499,1675.023028,1774.053049,1873.082583,1972.111648,2071.140260,2170.168433,2269.196178,2368.223506,2467.250426,2566.276946,2665.303074,2764.328815,2863.354175,2962.379160,3061.403772,3160.428016,3259.451896,3358.475414,3457.498573,3556.521375,3655.543823,3754.565918,3853.587662,3952.609057,4051.630104,4150.650804,4249.671159,4348.691169,4447.710835,4546.730159,4645.749141,4744.767781,4843.786081,4942.804041,5041.821662,5140.838943,5239.855887,5338.872492,5437.888760,5536.904691,5635.920285,5734.935542,5833.950464,5932.965049,6031.979299,6130.993214,6230.006793,6329.020037,6428.032947,6527.045522,6626.057762,6725.069668,6824.081240,6923.092477,7022.103380,7121.113949,7220.124184 
01/01/2000 04:48,730486.200000,0.200000,1,0,3,-1069.546337,-1006.859971,-965.286595,-940.292244,-932.117793,-945.317841,-906.981042,-879.789394,-855.319753,-832.898968,-812.049556,-792.310273,-773.190176,-754.118990,-734.389099,-713.088610,-689.031617,-660.705245,-626.275041,-583.715788,-531.139146,-467.322896,-392.273949,-307.472272,-215.504118,-119.211654,-20.874903,78.144833,177.166884,276.190828,375.216306,474.243019,573.270713,672.299174,771.328224,870.357709,969.387504,1068.417499,1167.447604,1266.477743,1365.507852,1464.537875,1563.567767,1662.597489,1761.627009,1860.656300,1959.685337,2058.714103,2157.742580,2256.770755,2355.798617,2454.826156,2553.853363,2652.880233,2751.906759,2850.932937,2949.958764,3048.984235,3148.009350,3247.034105,3346.058499,3445.082530,3544.106198,3643.129502,3742.152442,3841.175016,3940.197225,4039.219069,4138.240547,4237.261660,4336.282407,4435.302789,4534.322806,4633.342459,4732.361747,4831.380671,4930.399231,5029.417427,5128.435260,5227.452730,5326.469838,5425.486583,5524.502966,5623.518987,5722.534647,5821.549946,5920.564883,6019.579460,6118.593676,6217.607532,6316.621028,6415.634163,6514.646939,6613.659355,6712.671412,6811.683109,6910.694447,7009.705426,7108.716045,7207.726305 
01/01/2000 04:54,730486.204167,0.204167,1,0,3,-1084.328862,-1021.505888,-979.855744,-954.887954,-946.861838,-960.335081,-921.680905,-894.169554,-869.386400,-846.651205,-825.480892,-805.407760,-785.934050,-766.483412,-746.344949,-724.609758,-700.106411,-671.354429,-636.574694,-593.817633,-541.271523,-477.751756,-403.219930,-319.020878,-227.575135,-131.619782,-33.435564,65.546344,164.562063,263.580594,362.601464,461.624268,560.648664,659.674360,758.701105,857.728688,956.756928,1055.785671,1154.814784,1253.844157,1352.873693,1451.903311,1550.932941,1649.962525,1748.992012,1848.021359,1947.050529,2046.079491,2145.108219,2244.136690,2343.164885,2442.192788,2541.220385,2640.247665,2739.274616,2838.301232,2937.327504,3036.353428,3135.378997,3234.404209,3333.429058,3432.453543,3531.477661,3630.501410,3729.524789,3828.547795,3927.570428,4026.592688,4125.614573,4224.636083,4323.657217,4422.677976,4521.698359,4620.718367,4719.737998,4818.757253,4917.776133,5016.794637,5115.812765,5214.830518,5313.847895,5412.864897,5511.881524,5610.897777,5709.913654,5808.929158,5907.944286,6006.959041,6105.973422,6204.987429,6304.001062,6403.014321,6502.027207,6601.039720,6700.051860,6799.063626,6898.075019,6997.086039,7096.096686,7195.106960 
01/01/2000 05:00,730486.208333,0.208333,1,0,3,-1098.566622,-1035.616753,-993.896469,-968.955887,-961.070988,-974.801037,-935.843364,-908.024623,-882.939704,-859.901684,-838.422458,-818.028677,-798.216903,-778.406248,-757.884526,-735.748228,-710.843007,-681.723039,-646.665479,-603.794700,-551.370136,-488.235710,-414.297670,-330.760129,-239.880129,-144.294719,-46.286218,52.642755,151.668728,250.695766,349.723714,448.752429,547.781781,646.811652,745.841936,844.872538,943.903371,1042.934360,1141.965436,1240.996540,1340.027618,1439.058622,1538.089511,1637.120248,1736.150802,1835.181143,1934.211248,2033.241094,2132.270663,2231.299937,2330.328904,2429.357550,2528.385865,2627.413840,2726.441465,2825.468736,2924.495645,3023.522188,3122.548360,3221.574157,3320.599577,3419.624617,3518.649275,3617.673549,3716.697437,3815.720938,3914.744052,4013.766777,4112.789112,4211.811058,4310.832615,4409.853781,4508.874556,4607.894941,4706.914936,4805.934541,4904.953755,5003.972579,5102.991013,5202.009057,5301.026712,5400.043978,5499.060854,5598.077341,5697.093440,5796.109150,5895.124472,5994.139405,6093.153951,6192.168109,6291.181879,6390.195263,6489.208258,6588.220867,6687.233089,6786.244923,6885.256371,6984.267432,7083.278107,7182.288394 
01/01/2000 05:06,730486.212500,0.212500,1,0,3,-1112.305280,-1049.237111,-1007.452493,-982.539521,-974.789252,-988.761227,-949.512707,-921.397894,-896.022094,-872.692089,-850.915290,-830.213482,-810.078643,-789.926843,-769.046546,-746.541979,-721.278262,-691.845751,-656.576900,-613.664652,-561.429626,-498.734066,-425.426525,-342.578739,-252.293857,-157.108912,-59.300217,39.563476,138.600183,237.636511,336.672494,435.708154,534.743503,633.778552,732.813302,831.847754,930.881906,1029.915754,1128.949292,1227.982514,1327.015415,1426.047988,1525.080226,1624.112125,1723.143677,1822.174878,1921.205722,2020.236206,2119.266323,2218.296072,2317.325448,2416.354448,2515.383070,2614.411311,2713.439169,2812.466642,2911.493728,3010.520427,3109.546737,3208.572657,3307.598187,3406.623325,3505.648071,3604.672425,3703.696386,3802.719954,3901.743130,4000.765912,4099.788301,4198.810297,4297.831901,4396.853111,4495.873929,4594.894354,4693.914387,4792.934028,4891.953277,4990.972134,5089.990600,5189.008675,5288.026358,5387.043651,5486.060553,5585.077065,5684.093187,5783.108919,5882.124262,5981.139215,6080.153778,6179.167952,6278.181738,6377.195134,6476.208142,6575.220761,6674.232992,6773.244834,6872.256288,6971.267354,7070.278031,7169.288321 
01/01/2000 05:12,730486.216667,0.216667,1,0,3,-1125.584715,-1062.405898,-1020.562056,-995.676909,-988.055164,-1002.255513,-962.727743,-934.327325,-908.670786,-885.059001,-862.995430,-841.997755,-821.554424,-801.079867,-779.864942,-757.023490,-731.441622,-701.746173,-666.322966,-623.429051,-571.440758,-509.235396,-436.604889,-354.491818,-264.846098,-170.100804,-72.520318,26.263536,125.311093,224.357327,323.402315,422.446130,521.488845,620.530526,719.571238,818.611037,917.649978,1016.688109,1115.725474,1214.762114,1313.798064,1412.833357,1511.868022,1610.902085,1709.935568,1808.968491,1908.000875,2007.032733,2106.064081,2205.094932,2304.125296,2403.155184,2502.184604,2601.213564,2700.242072,2799.270132,2898.297752,2997.324934,3096.351685,3195.378007,3294.403905,3393.429380,3492.454437,3591.479076,3690.503301,3789.527114,3888.550516,3987.573509,4086.596094,4185.618274,4284.640048,4383.661418,4482.682385,4581.702951,4680.723115,4779.742880,4878.762244,4977.781210,5076.799778,5175.817949,5274.835722,5373.853099,5472.870079,5571.886665,5670.902855,5769.918650,5868.934051,5967.949057,6066.963670,6165.977890,6264.991716,6364.005148,6463.018188,6562.030835,6661.043090,6760.054952,6859.066422,6958.077500,7057.088185,7156.098478 
01/01/2000 05:18,730486.220833,0.220833,1,0,3,-1138.439981,-1075.157361,-1033.258820,-1008.401567,-1000.902678,-1015.319030,-975.522696,-946.846402,-920.918631,-897.034729,-874.694725,-853.412924,-832.675226,-811.895673,-790.368977,-767.220089,-741.357225,-711.443796,-675.917246,-633.094434,-581.400647,-519.721109,-447.788005,-366.419577,-277.422669,-183.132835,-85.799486,12.890341,111.947383,211.001614,310.053345,409.102849,508.150361,607.196088,706.240209,805.282881,904.324239,1003.364402,1102.403473,1201.441541,1300.478685,1399.514973,1498.550462,1597.585206,1696.619247,1795.652627,1894.685377,1993.717528,2092.749106,2191.780132,2290.810626,2389.840606,2488.870086,2587.899079,2686.927596,2785.955647,2884.983241,2984.010386,3083.037088,3182.063352,3281.089185,3380.114591,3479.139573,3578.164135,3677.188281,3776.212013,3875.235333,3974.258244,4073.280748,4172.302847,4271.324541,4370.345833,4469.366724,4568.387215,4667.407307,4766.427000,4865.446297,4964.465198,5063.483702,5162.501812,5261.519528,5360.536850,5459.553778,5558.570314,5657.586458,5756.602209,5855.617569,5954.632538,6053.647116,6152.661303,6251.675099,6350.688506,6449.701523,6548.714149,6647.726386,6746.738234,6845.749692,6944.760761,7043.771440,7142.781731 
01/01/2000 05:24,730486.225000,0.225000,1,0,3,-1150.902073,-1087.521804,-1045.572588,-1020.743186,-1013.361886,-1027.982919,-987.927917,-958.984836,-932.794789,-908.647957,-886.041438,-864.486840,-843.468406,-822.400892,-800.584097,-777.155214,-751.045134,-720.953082,-685.365209,-642.653036,-591.285442,-530.154329,-458.938265,-378.340983,-290.030166,-196.236904,-99.184040,-0.607265,98.457723,197.518577,296.575841,395.629976,494.681375,593.730370,692.777247,791.822248,890.865581,989.907421,1088.947920,1187.987208,1287.025396,1386.062579,1485.098839,1584.134247,1683.168862,1782.202737,1881.235918,1980.268443,2079.300345,2178.331655,2277.362396,2376.392591,2475.422259,2574.451416,2673.480077,2772.508254,2871.535959,2970.563200,3069.589986,3168.616324,3267.642221,3366.667683,3465.692714,3564.717320,3663.741502,3762.765266,3861.788615,3960.811550,4059.834075,4158.856191,4257.877901,4356.899206,4455.920108,4554.940608,4653.960708,4752.980408,4851.999710,4951.018615,5050.037123,5149.055236,5248.072953,5347.090277,5446.107206,5545.123743,5644.139887,5743.155638,5842.170998,5941.185967,6040.200544,6139.214731,6238.228527,6337.241933,6436.254950,6535.267576,6634.279812,6733.291660,6832.303117,6931.314186,7030.324865,7129.335155 
01/01/2000 05:30,730486.229167,0.229167,1,0,3,-1162.998542,-1099.526179,-1057.529883,-1032.728202,-1025.459593,-1040.274929,-999.970461,-970.769123,-944.325269,-919.924267,-897.060752,-875.244265,-853.958185,-832.618910,-810.532289,-786.848502,-760.521244,-730.284574,-694.670824,-652.101957,-601.084709,-540.511179,-470.001577,-390.146950,-302.487184,-209.164060,-112.380880,-13.915765,85.119918,184.155734,283.191586,382.227396,481.263096,580.298632,679.333957,778.369034,877.403833,976.438328,1075.472497,1174.506324,1273.539794,1372.572898,1471.605625,1570.637968,1669.669922,1768.701482,1867.732645,1966.763408,2065.793769,2164.823727,2263.853281,2362.882431,2461.911176,2560.939516,2659.967451,2758.994982,2858.022110,2957.048834,3056.075155,3155.101075,3254.126594,3353.151711,3452.176429,3551.200748,3650.224669,3749.248192,3848.271318,3947.294048,4046.316382,4145.338321,4244.359866,4343.381017,4442.401775,4541.422140,4640.442113,4739.461695,4838.480886,4937.499686,5036.518096,5135.536117,5234.553748,5333.570991,5432.587845,5531.604310,5630.620388,5729.636079,5828.651382,5927.666298,6026.680828,6125.694971,6224.708728,6323.722098,6422.735083,6521.747682,6620.759895,6719.771723,6818.783165,6917.794222,7016.804894,7115.815180 
