01/01/2000 02:48,730486.116667,0.116667,1,0,3,-4925.261763,-4876.731418,-4827.566885,-4777.785724,-4728.388756,-4679.485304,-4630.036512,-4580.579690,-4531.114159,-4481.644389,-4432.173166,-4382.701971,-4333.231494,-4283.761979,-4234.293386,-4184.825384,-4135.357193,-4085.887272,-4036.412843,-3986.929283,-3937.429464,-3887.904249,-3838.341530,-3788.726211,-3739.041122,-3689.268088,-3639.389220,-3589.619229,-3539.931569,-3490.304161,-3440.719411,-3391.163883,-3341.627734,-3292.104038,-3242.588107,-3193.076878,-3143.568422,-3094.061560,-3044.555599,-2995.050141,-2945.544969,-2896.039974,-2846.535116,-2797.030386,-2747.525802,-2698.021393,-2648.517195,-2599.013238,-2549.509540,-2500.006093,-2450.502852,-2400.999723,-2351.496556,-2301.993139,-2252.489200,-2202.984402,-2153.468694,-2103.933511,-2054.391926,-2004.841707,-1955.281613,-1905.711581,-1856.132754,-1806.516765,-1756.989669,-1707.561581,-1658.121009,-1608.669960,-1559.209854,-1509.741998,-1460.267574,-1410.787639,-1361.303133,-1311.814887,-1262.323627,-1212.829993,-1163.334546,-1113.837776,-1064.340114,-1014.841929,-965.343538,-915.845198,-866.347102,-816.849377,-767.352080,-717.855193,-668.358627,-618.862230,-569.365802,-519.869108,-470.371908,-420.873977,-371.375130,-321.875246,-272.374275,-222.872251,-173.369277,-123.865519,-74.361173,-24.856439 
01/01/2000 02:54,730486.120833,0.120833,1,0,3,-4925.246071,-4876.738881,-4827.590794,-4777.811392,-4728.420006,-4679.528379,-4630.081795,-4580.627198,-4531.163586,-4481.695448,-4432.225661,-4382.755788,-4333.286582,-4283.818313,-4234.350935,-4184.884071,-4135.416848,-4085.947583,-4036.473301,-3986.989146,-3937.487757,-3887.959951,-3838.393491,-3788.773358,-3739.082604,-3689.303387,-3639.418212,-3589.642239,-3539.949208,-3490.317223,-3440.728761,-3391.170357,-3341.632076,-3292.106863,-3242.589892,-3193.077977,-3143.569082,-3094.061950,-3044.555828,-2995.050279,-2945.545060,-2896.040047,-2846.535189,-2797.030475,-2747.525914,-2698.021535,-2648.517367,-2599.013434,-2549.509745,-2500.006281,-2450.502985,-2400.999748,-2351.496408,-2301.992741,-2252.488464,-2202.983256,-2153.466801,-2103.930602,-2054.387874,-2004.836549,-1955.275543,-1905.704901,-1856.125821,-1806.509960,-1756.983080,-1707.555321,-1658.115147,-1608.664551,-1559.204940,-1509.737611,-1460.263741,-1410.784390,-1361.300506,-1311.812935,-1262.322430,-1212.829661,-1163.335226,-1113.839660,-1064.343435,-1014.846964,-965.350595,-915.854607,-866.359199,-816.864484,-767.370479,-717.877107,-668.384200,-618.891509,-569.398726,-519.905511,-470.411521,-420.916448,-371.420045,-321.922156,-272.422730,-222.921826,-173.419601,-123.916290,-74.412169,-24.907514 
01/01/2000 03:00,730486.125000,0.125000,1,0,3,-4925.231053,-4876.746108,-4827.614312,-4777.837193,-4728.451506,-4679.571434,-4630.127025,-4580.674637,-4531.212945,-4481.746453,-4432.278114,-4382.809575,-4333.341644,-4283.874619,-4234.408443,-4184.942690,-4135.476396,-4086.007730,-4036.533524,-3987.048698,-3937.545672,-3888.015238,-3838.445035,-3788.820131,-3739.123796,-3689.338511,-3639.447150,-3589.665306,-3539.966991,-3490.330483,-3440.738328,-3391.177044,-3341.636608,-3292.109845,-3242.591800,-3193.079166,-3143.569807,-3094.062384,-3044.556086,-2995.050436,-2945.545165,-2896.040130,-2846.535270,-2797.030568,-2747.526030,-2698.021678,-2648.517535,-2599.013620,-2549.509932,-2500.006441,-2450.503076,-2400.999718,-2351.496189,-2301.992253,-2252.487618,-2202.982012,-2153.464815,-2103.927623,-2054.383792,-2004.831411,-1955.269540,-1905.698328,-1856.119018,-1806.503295,-1756.976637,-1707.549210,-1658.109437,-1608.659297,-1559.200190,-1509.733408,-1460.260129,-1410.781422,-1361.298254,-1311.811498,-1262.321942,-1212.830302,-1163.337229,-1113.843312,-1064.349076,-1014.854982,-965.361415,-915.868671,-866.376943,-816.886312,-767.396735,-717.908046,-668.419967,-618.932119,-569.444060,-519.955313,-470.465416,-420.973959,-371.480626,-321.985230,-272.487723,-222.988204,-173.486900,-123.984137,-74.480291,-24.975734 
01/01/2000 03:06,730486.129167,0.129167,1,0,3,-4925.216699,-4876.753125,-4827.637451,-4777.863111,-4728.483241,-4679.614472,-4630.172208,-4580.722009,-4531.262238,-4481.797403,-4432.330527,-4382.863331,-4333.396679,-4283.930893,-4234.465905,-4185.001238,-4135.535831,-4086.067708,-4036.593510,-3987.107942,-3937.603217,-3888.070119,-3838.496175,-3788.866544,-3739.164710,-3689.373463,-3639.476034,-3589.688425,-3539.984907,-3490.343928,-3440.748104,-3391.183935,-3341.641323,-3292.112981,-3242.593830,-3193.080447,-3143.570598,-3094.062864,-3044.556376,-2995.050615,-2945.545285,-2896.040224,-2846.535359,-2797.030667,-2747.526149,-2698.021820,-2648.517699,-2599.013795,-2549.510099,-2500.006570,-2450.503124,-2400.999629,-2351.495896,-2301.991678,-2252.486676,-2202.980671,-2153.462741,-2103.924582,-2054.379685,-2004.826294,-1955.263604,-1905.691858,-1856.112340,-1806.496767,-1756.970339,-1707.543251,-1658.103884,-1608.654212,-1559.195631,-1509.729434,-1460.256808,-1410.778843,-1361.296535,-1311.810797,-1262.322470,-1212.832331,-1163.341097,-1113.849424,-1064.357902,-1014.867044,-965.377268,-915.888877,-866.402045,-816.916795,-767.432994,-717.950356,-668.468453,-618.986746,-569.504621,-520.021443,-470.536605,-421.049586,-371.559998,-322.067622,-272.572428,-223.074570,-173.574368,-124.072258,-74.568739,-25.064298 
01/01/2000 03:12,730486.133333,0.133333,1,0,3,-4925.202996,-4876.759956,-4827.660225,-4777.889131,-4728.515194,-4679.657497,-4630.217346,-4580.769318,-4531.311469,-4481.848300,-4432.382898,-4382.917054,-4333.451684,-4283.987133,-4234.523319,-4185.059712,-4135.595151,-4086.127515,-4036.653259,-3987.166872,-3937.660406,-3888.124607,-3838.546925,-3788.912610,-3739.205356,-3689.408249,-3639.504861,-3589.711588,-3540.002949,-3490.357550,-3440.758078,-3391.191024,-3341.646218,-3292.116269,-3242.595981,-3193.081822,-3143.571456,-3094.063392,-3044.556699,-2995.050817,-2945.545420,-2896.040328,-2846.535455,-2797.030771,-2747.526270,-2698.021961,-2648.517857,-2599.013958,-2549.510245,-2500.006667,-2450.503127,-2400.999481,-2351.495528,-2301.991009,-2252.485649,-2202.979238,-2153.460583,-2103.921481,-2054.375557,-2004.821200,-1955.257733,-1905.685487,-1856.105783,-1806.490373,-1756.964184,-1707.537446,-1658.098501,-1608.649322,-1559.191306,-1509.725757,-1460.253883,-1410.776805,-1361.295564,-1311.811132,-1262.324419,-1212.836279,-1163.347511,-1113.858852,-1064.370963,-1014.884408,-965.399631,-915.916931,-866.436433,-816.958074,-767.481598,-718.006555,-668.532333,-619.058192,-569.583317,-520.106885,-470.628129,-421.146409,-371.661262,-322.172449,-272.679969,-223.184052,-173.685131,-124.183780,-74.680638,-25.176331 
01/01/2000 03:18,730486.137500,0.137500,1,0,3,-4925.189933,-4876.766622,-4827.682646,-4777.915239,-4728.547352,-4679.700510,-4630.262444,-4580.816568,-4531.360638,-4481.899144,-4432.435227,-4382.970744,-4333.506659,-4284.043337,-4234.580682,-4185.118107,-4135.654351,-4086.187147,-4036.712765,-3987.225485,-3937.717249,-3888.178712,-3838.597297,-3788.958340,-3739.245741,-3689.442873,-3639.533631,-3589.734792,-3540.021106,-3490.371338,-3440.768243,-3391.198304,-3341.651288,-3292.119706,-3242.598254,-3193.083289,-3143.572385,-3094.063970,-3044.557057,-2995.051043,-2945.545572,-2896.040444,-2846.535560,-2797.030881,-2747.526393,-2698.022101,-2648.518007,-2599.014106,-2549.510368,-2500.006729,-2450.503083,-2400.999273,-2351.495085,-2301.990254,-2252.484536,-2202.977715,-2153.458346,-2103.918325,-2054.371411,-2004.816130,-1955.251926,-1905.679212,-1856.099344,-1806.484112,-1756.958177,-1707.531807,-1658.093310,-1608.644663,-1559.187276,-1509.722472,-1460.251494,-1410.775511,-1361.295627,-1311.812889,-1262.328297,-1212.842802,-1163.357298,-1113.872613,-1064.389481,-1014.908515,-965.430170,-915.954715,-866.482200,-817.012438,-767.545005,-718.079249,-668.614330,-619.149271,-569.683025,-520.214558,-470.742933,-421.267381,-371.787373,-322.302659,-272.813285,-223.319582,-173.822116,-124.321623,-74.818909,-25.314752 
01/01/2000 03:24,730486.141667,0.141667,1,0,3,-4925.177498,-4876.773144,-4827.704728,-4777.941423,-4728.579700,-4679.743513,-4630.307504,-4580.863762,-4531.409748,-4481.949936,-4432.487514,-4383.024399,-4333.561601,-4284.099503,-4234.637991,-4185.176419,-4135.713427,-4086.246600,-4036.772028,-3987.283790,-3937.773747,-3888.232447,-3838.647302,-3789.003746,-3739.285875,-3689.477340,-3639.562344,-3589.758029,-3540.039372,-3490.385283,-3440.778588,-3391.205767,-3341.656528,-3292.123291,-3242.600647,-3193.084851,-3143.573383,-3094.064599,-3044.557452,-2995.051295,-2945.545742,-2896.040572,-2846.535672,-2797.030995,-2747.526518,-2698.022237,-2648.518149,-2599.014238,-2549.510465,-2500.006756,-2450.502991,-2400.999003,-2351.494567,-2301.989420,-2252.483338,-2202.976106,-2153.456034,-2103.915119,-2054.367249,-2004.811084,-1955.246182,-1905.673032,-1856.093019,-1806.477986,-1756.952326,-1707.526352,-1658.088345,-1608.640293,-1559.183627,-1509.719709,-1460.249831,-1410.775226,-1361.297083,-1311.816548,-1262.334727,-1212.852686,-1163.371429,-1113.891878,-1064.414840,-1014.940962,-965.470693,-916.004241,-866.541540,-817.082240,-767.625703,-718.171029,-668.717110,-619.262695,-569.806479,-520.347203,-470.883743,-421.415211,-371.941015,-322.460911,-272.975016,-223.483779,-173.987930,-124.488388,-74.986147,-25.482157 
01/01/2000 03:30,730486.145833,0.145833,1,0,3,-4925.165679,-4876.779543,-4827.726482,-4777.967669,-4728.612226,-4679.786507,-4630.352530,-4580.910903,-4531.458802,-4482.000676,-4432.539758,-4383.078019,-4333.616509,-4284.155628,-4234.695242,-4185.234646,-4135.772376,-4086.305873,-4036.831047,-3987.341792,-3937.829904,-3888.285819,-3838.696952,-3789.048837,-3739.325765,-3689.511652,-3639.590998,-3589.781297,-3540.057739,-3490.399378,-3440.789108,-3391.213408,-3341.661935,-3292.127021,-3242.603160,-3193.086506,-3143.574453,-3094.065281,-3044.557884,-2995.051572,-2945.545930,-2896.040714,-2846.535793,-2797.031113,-2747.526643,-2698.022369,-2648.518280,-2599.014352,-2549.510536,-2500.006745,-2450.502849,-2400.998669,-2351.493970,-2301.988513,-2252.482059,-2202.974414,-2153.453650,-2103.911866,-2054.363075,-2004.806064,-1955.240500,-1905.666943,-1856.086809,-1806.472001,-1756.946645,-1707.521110,-1658.083653,-1608.636286,-1559.180479,-1509.717641,-1460.249135,-1410.776284,-1361.300379,-1311.822687,-1262.344444,-1212.866842,-1163.391005,-1113.917952,-1064.448549,-1014.983463,-965.523104,-916.067582,-866.616677,-817.169821,-767.726117,-718.284375,-668.843178,-619.400970,-569.956167,-520.507268,-471.052967,-421.592256,-372.124500,-322.649478,-273.167398,-223.678858,-174.184771,-124.686262,-75.184533,-25.680724 
01/01/2000 03:36,730486.150000,0.150000,1,0,3,-4925.154462,-4876.785834,-4827.747922,-4777.993967,-4728.644917,-4679.829493,-4630.397524,-4580.957993,-4531.507800,-4482.051366,-4432.591960,-4383.131601,-4333.671381,-4284.211710,-4234.752433,-4185.292784,-4135.831194,-4086.364961,-4036.889824,-3987.399495,-3937.885726,-3888.338836,-3838.746258,-3789.093624,-3739.365419,-3689.545814,-3639.619593,-3589.804591,-3540.076199,-3490.413614,-3440.799794,-3391.221221,-3341.667502,-3292.130894,-3242.605792,-3193.088257,-3143.575596,-3094.066016,-3044.558355,-2995.051878,-2945.546138,-2896.040868,-2846.535922,-2797.031236,-2747.526768,-2698.022496,-2648.518401,-2599.014448,-2549.510579,-2500.006695,-2450.502657,-2400.998272,-2351.493301,-2301.987530,-2252.480702,-2202.972642,-2153.451198,-2103.908569,-2054.358890,-2004.801071,-1955.234880,-1905.660945,-1856.080714,-1806.466167,-1756.941156,-1707.516122,-1658.079302,-1608.632749,-1559.177982,-1509.716484,-1460.249709,-1410.779089,-1361.306045,-1311.831985,-1262.358291,-1212.886295,-1163.417243,-1113.952244,-1064.492210,-1015.037797,-965.589341,-916.146811,-866.709781,-817.277421,-767.848526,-718.421570,-668.994792,-619.566309,-570.134238,-520.696833,-471.252609,-421.800452,-372.339698,-322.870176,-273.392207,-223.906560,-174.414358,-124.916953,-75.415770,-25.912153 
01/01/2000 03:42,730486.154167,0.154167,1,0,3,-4925.143836,-4876.792035,-4827.769060,-4778.020308,-4728.677760,-4679.872474,-4630.442488,-4581.005036,-4531.556745,-4482.102005,-4432.644118,-4383.185146,-4333.726215,-4284.267747,-4234.809561,-4185.350829,-4135.889878,-4086.423864,-4036.948358,-3987.456903,-3937.941217,-3888.391508,-3838.795228,-3789.138116,-3739.404843,-3689.579829,-3639.648128,-3589.827906,-3540.094748,-3490.427984,-3440.810639,-3391.229198,-3341.673227,-3292.134906,-3242.608540,-3193.090101,-3143.576811,-3094.066806,-3044.558865,-2995.052212,-2945.546365,-2896.041037,-2846.536061,-2797.031363,-2747.526892,-2698.022617,-2648.518509,-2599.014524,-2549.510592,-2500.006605,-2450.502411,-2400.997808,-2351.492567,-2301.986473,-2252.479268,-2202.970793,-2153.448682,-2103.905232,-2054.354698,-2004.796106,-1955.229322,-1905.655039,-1856.074738,-1806.460501,-1756.935894,-1707.511444,-1658.075382,-1608.629814,-1559.176331,-1509.716510,-1460.251918,-1410.784123,-1361.314699,-1311.845214,-1262.377209,-1212.912165,-1163.451445,-1113.996235,-1064.547469,-1015.105756,-965.671315,-916.243927,-866.822906,-817.407111,-767.994981,-718.584618,-669.173888,-619.760557,-570.342440,-520.917546,-471.484220,-422.041259,-372.587993,-323.124323,-273.650712,-224.168120,-174.677903,-125.181657,-75.681048,-26.177632 
01/01/2000 03:48,730486.158333,0.158333,1,0,3,-4925.133789,-4876.798162,-4827.789909,-4778.046681,-4728.710746,-4679.915448,-4630.487424,-4581.052032,-4531.605638,-4482.152596,-4432.696233,-4383.238651,-4333.781009,-4284.323735,-4234.866623,-4185.408779,-4135.948426,-4086.482580,-4037.006650,-3987.514021,-3937.996383,-3888.443841,-3838.843872,-3789.182321,-3739.444044,-3689.613700,-3639.676604,-3589.851240,-3540.113380,-3490.442481,-3440.821636,-3391.237336,-3341.679105,-3292.139055,-3242.611406,-3193.092041,-3143.578101,-3094.067652,-3044.559417,-2995.052576,-2945.546614,-2896.041219,-2846.536209,-2797.031494,-2747.527016,-2698.022732,-2648.518604,-2599.014579,-2549.510575,-2500.006473,-2450.502113,-2400.997281,-2351.491769,-2301.985347,-2252.477760,-2202.968871,-2153.446106,-2103.901859,-2054.350500,-2004.791169,-1955.223825,-1905.649225,-1856.068887,-1806.455027,-1756.930901,-1707.507152,-1658.072008,-1608.627650,-1559.175763,-1509.718042,-1460.256191,-1410.791941,-1361.327037,-1311.863226,-1262.402219,-1212.945643,-1163.494969,-1114.051438,-1064.615972,-1015.189093,-965.770854,-916.360793,-866.957916,-817.560719,-768.167246,-718.775191,-669.382025,-619.985153,-570.582084,-521.170592,-471.748868,-422.315642,-372.870263,-323.412729,-273.943666,-224.464255,-174.976098,-125.481053,-75.981038,-26.477831 
01/01/2000 03:54,730486.162500,0.162500,1,0,3,-4925.124309,-4876.804228,-4827.810480,-4778.073079,-4728.743863,-4679.958418,-4630.532335,-4581.098986,-4531.654482,-4482.203139,-4432.748304,-4383.292117,-4333.835762,-4284.379674,-4234.923616,-4185.466630,-4136.006835,-4086.541108,-4037.064701,-3987.570850,-3938.051229,-3888.495844,-3838.892199,-3789.226248,-3739.483029,-3689.647430,-3639.705020,-3589.874588,-3540.132087,-3490.457100,-3440.832779,-3391.245627,-3341.685132,-3292.143338,-3242.614386,-3193.094074,-3143.579464,-3094.068554,-3044.560012,-2995.052971,-2945.546884,-2896.041416,-2846.536366,-2797.031629,-2747.527138,-2698.022840,-2648.518685,-2599.014611,-2549.510525,-2500.006299,-2450.501760,-2400.996693,-2351.490904,-2301.984150,-2252.476182,-2202.966879,-2153.443472,-2103.898451,-2054.346298,-2004.786262,-1955.218391,-1905.643507,-1856.063173,-1806.449778,-1756.926237,-1707.503340,-1658.069323,-1608.626462,-1559.176562,-1509.721459,-1460.263023,-1410.803167,-1361.343829,-1311.886947,-1262.434404,-1212.987966,-1163.549195,-1114.119355,-1064.699318,-1015.289469,-965.889644,-916.499085,-867.116438,-817.739790,-768.366755,-718.994590,-669.620357,-620.241099,-570.854023,-521.456683,-472.047139,-422.624077,-373.186891,-323.735703,-274.271329,-224.795184,-175.309138,-125.815322,-76.315913,-26.812920 
01/01/2000 04:00,730486.166667,0.166667,1,0,3,-4925.115383,-4876.810247,-4827.830787,-4778.099493,-4728.777101,-4680.001383,-4630.577221,-4581.145898,-4531.703278,-4482.253634,-4432.800331,-4383.345541,-4333.890473,-4284.435560,-4234.980538,-4185.524381,-4136.065102,-4086.599446,-4037.122513,-3987.627394,-3938.105763,-3888.547523,-3838.940216,-3789.269905,-3739.521802,-3689.681022,-3639.733375,-3589.897948,-3540.150866,-3490.471832,-3440.844063,-3391.254068,-3341.691304,-3292.147753,-3242.617480,-3193.096200,-3143.580902,-3094.069514,-3044.560649,-2995.053397,-2945.547177,-2896.041629,-2846.536532,-2797.031768,-2747.527258,-2698.022939,-2648.518750,-2599.014619,-2549.510442,-2500.006081,-2450.501350,-2400.996051,-2351.489977,-2301.982887,-2252.474534,-2202.964819,-2153.440783,-2103.895012,-2054.342094,-2004.781386,-1955.213022,-1905.637890,-1856.057609,-1806.444794,-1756.921976,-1707.500128,-1658.067502,-1608.626496,-1559.179059,-1509.727195,-1460.272966,-1410.818486,-1361.365903,-1311.917350,-1262.474880,-1213.040383,-1163.615485,-1114.201437,-1064.799011,-1015.408408,-966.029188,-916.660247,-867.299821,-817.945549,-768.594582,-719.243726,-669.889627,-620.528965,-571.158664,-521.776077,-472.379156,-422.966573,-373.537795,-324.093093,-274.633492,-225.160664,-175.676757,-126.184183,-76.685388,-27.182610 
01/01/2000 04:06,730486.170833,0.170833,1,0,3,-4925.106999,-4876.816231,-4827.850839,-4778.125918,-4728.810451,-4680.044344,-4630.622085,-4581.192770,-4531.752027,-4482.304082,-4432.852315,-4383.398924,-4333.945138,-4284.491391,-4235.037385,-4185.582027,-4136.123225,-4086.657593,-4037.180085,-3987.683658,-3938.159987,-3888.598886,-3838.987932,-3789.313298,-3739.560370,-3689.714479,-3639.761669,-3589.921317,-3540.169712,-3490.486674,-3440.855480,-3391.262652,-3341.697616,-3292.152297,-3242.620685,-3193.098420,-3143.582414,-3094.070532,-3044.561329,-2995.053855,-2945.547493,-2896.041856,-2846.536707,-2797.031910,-2747.527375,-2698.023028,-2648.518799,-2599.014602,-2549.510325,-2500.005818,-2450.500888,-2400.995351,-2351.488988,-2301.981558,-2252.472820,-2202.962694,-2153.438044,-2103.891544,-2054.337892,-2004.776543,-1955.207721,-1905.632384,-1856.052217,-1806.440131,-1756.918209,-1707.497659,-1658.066751,-1608.628035,-1559.183631,-1509.735736,-1460.286625,-1410.838635,-1361.394130,-1311.955439,-1262.524775,-1213.104130,-1163.695156,-1114.299048,-1064.916430,-1015.547259,-966.190772,-916.845461,-867.509112,-818.178882,-768.851438,-719.523123,-670.190167,-620.848903,-571.495988,-522.128601,-472.744615,-423.342717,-373.922473,-324.484327,-275.029535,-225.560039,-176.078276,-126.586947,-77.088766,-27.586204 
01/01/2000 04:12,730486.175000,0.175000,1,0,3,-4925.099147,-4876.822193,-4827.870650,-4778.152346,-4728.843904,-4680.087301,-4630.666927,-4581.239604,-4531.800730,-4482.354484,-4432.904255,-4383.452264,-4333.999757,-4284.547165,-4235.094156,-4185.639566,-4136.181203,-4086.715549,-4037.237421,-3987.739644,-3938.213909,-3888.649940,-3839.035353,-3789.356434,-3739.598737,-3689.747804,-3639.789903,-3589.944692,-3540.188621,-3490.501619,-3440.867025,-3391.271374,-3341.704065,-3292.156967,-3242.624001,-3193.100733,-3143.584002,-3094.071608,-3044.562055,-2995.054345,-2945.547832,-2896.042100,-2846.536892,-2797.032055,-2747.527489,-2698.023108,-2648.518830,-2599.014559,-2549.510172,-2500.005508,-2450.500377,-2400.994596,-2351.487938,-2301.980166,-2252.471043,-2202.960508,-2153.435256,-2103.888051,-2054.333692,-2004.771736,-1955.202493,-1905.626999,-1856.047023,-1806.435855,-1756.915049,-1707.496102,-1658.067311,-1608.631403,-1559.190698,-1509.747612,-1460.304652,-1410.864389,-1361.429408,-1312.002229,-1262.585203,-1213.180393,-1163.789439,-1114.413431,-1065.052787,-1015.707171,-966.375435,-917.055629,-867.745047,-818.440339,-769.137673,-719.832930,-670.521931,-621.200681,-571.865593,-522.513703,-473.142835,-423.751721,-374.340053,-324.908470,-275.458478,-225.992299,-176.512666,-127.022572,-77.525001,-28.022653 
01/01/2000 04:18,730486.179167,0.179167,1,0,3,-4925.091814,-4876.828141,-4827.890229,-4778.178772,-4728.877451,-4680.130254,-4630.711748,-4581.286402,-4531.849390,-4482.404840,-4432.956150,-4383.505560,-4334.054329,-4284.602880,-4235.150847,-4185.696996,-4136.239033,-4086.773314,-4037.294520,-3987.795355,-3938.267533,-3888.700690,-3839.082488,-3789.399320,-3739.636908,-3689.780998,-3639.818075,-3589.968071,-3540.207587,-3490.516662,-3440.878694,-3391.280231,-3341.710647,-3292.161761,-3242.627427,-3193.103137,-3143.585664,-3094.072743,-3044.562825,-2995.054870,-2945.548195,-2896.042360,-2846.537087,-2797.032203,-2747.527600,-2698.023178,-2648.518844,-2599.014490,-2549.509983,-2500.005152,-2450.499818,-2400.993785,-2351.486828,-2301.978712,-2252.469204,-2202.958264,-2153.432422,-2103.884533,-2054.329497,-2004.766968,-1955.197346,-1905.621751,-1856.042061,-1806.432046,-1756.912625,-1707.495652,-1658.069453,-1608.636961,-1559.200721,-1509.763392,-1460.327729,-1410.896545,-1361.472644,-1312.058719,-1262.657236,-1213.270289,-1163.899462,-1114.545684,-1065.209115,-1015.889067,-966.583965,-917.291368,-868.008053,-818.730143,-769.453302,-720.172951,-670.884525,-621.583718,-572.266735,-522.930496,-473.572811,-424.192483,-374.789357,-325.364289,-275.919045,-226.456139,-176.978605,-127.489728,-77.992757,-28.490620 
01/01/2000 04:24,730486.183333,0.183333,1,0,3,-4925.084990,-4876.834088,-4827.909588,-4778.205190,-4728.911084,-4680.173203,-4630.756551,-4581.333166,-4531.898006,-4482.455152,-4433.008001,-4383.558811,-4334.108851,-4284.658535,-4235.207457,-4185.754316,-4136.296714,-4086.830886,-4037.351384,-3987.850796,-3938.320865,-3888.751144,-3839.129342,-3789.441962,-3739.674888,-3689.814065,-3639.846187,-3589.991451,-3540.226607,-3490.531798,-3440.890482,-3391.289218,-3341.717359,-3292.166676,-3242.630959,-3193.105633,-3143.587400,-3094.073937,-3044.563641,-2995.055428,-2945.548582,-2896.042636,-2846.537291,-2797.032354,-2747.527706,-2698.023236,-2648.518837,-2599.014392,-2549.509756,-2500.004751,-2450.499209,-2400.992920,-2351.485661,-2301.977199,-2252.467305,-2202.955963,-2153.429546,-2103.880995,-2054.325310,-2004.762243,-1955.192286,-1905.616660,-1856.037372,-1806.428797,-1756.911087,-1707.496532,-1658.073480,-1608.645101,-1559.214193,-1509.783675,-1460.356562,-1410.935911,-1361.524732,-1312.125874,-1262.741882,-1213.374840,-1164.026220,-1114.696740,-1065.386246,-1016.093645,-966.816889,-917.553016,-868.298260,-819.048209,-769.798024,-720.542681,-671.277247,-621.997140,-572.698383,-523.377819,-474.033270,-424.663643,-375.268959,-325.850305,-276.409724,-226.950026,-177.474546,-127.986858,-78.490474,-28.988545 
01/01/2000 04:30,730486.187500,0.187500,1,0,3,-4925.078663,-4876.840041,-4827.928738,-4778.231596,-4728.944797,-4680.216148,-4630.801334,-4581.379895,-4531.946582,-4482.505419,-4433.059808,-4383.612017,-4334.163322,-4284.714125,-4235.263983,-4185.811521,-4136.354244,-4086.888266,-4037.408014,-3987.905969,-3938.373909,-3888.801308,-3839.175922,-3789.484366,-3739.712682,-3689.847006,-3639.874237,-3590.014830,-3540.245678,-3490.547024,-3440.902383,-3391.298329,-3341.724196,-3292.171709,-3242.634597,-3193.108219,-3143.589211,-3094.075191,-3044.564503,-2995.056021,-2945.548994,-2896.042929,-2846.537504,-2797.032507,-2747.527808,-2698.023282,-2648.518811,-2599.014266,-2549.509490,-2500.004311,-2450.498552,-2400.992003,-2351.484438,-2301.975628,-2252.465350,-2202.953608,-2153.426629,-2103.877440,-2054.321135,-2004.757567,-1955.187328,-1905.611752,-1856.033007,-1806.426216,-1756.910606,-1707.498988,-1658.079721,-1608.656246,-1559.231634,-1509.809079,-1460.391864,-1410.983284,-1361.586541,-1312.204608,-1262.840068,-1213.494951,-1164.170564,-1114.867355,-1065.584804,-1016.321367,-967.074485,-917.840646,-868.615526,-819.394177,-770.171265,-720.941345,-671.699139,-622.439822,-573.159272,-523.854284,-474.522730,-425.163643,-375.777241,-326.364861,-276.928827,-227.472251,-177.998768,-128.512237,-79.016424,-29.514696 
01/01/2000 04:36,730486.191667,0.191667,1,0,3,-4925.072823,-4876.846010,-4827.947688,-4778.257986,-4728.978581,-4680.259089,-4630.846100,-4581.426593,-4531.995116,-4482.555643,-4433.111570,-4383.665176,-4334.217740,-4284.769651,-4235.320423,-4185.868611,-4136.411622,-4086.945454,-4037.464413,-3987.960877,-3938.426670,-3888.851186,-3839.222235,-3789.526537,-3739.750292,-3689.879823,-3639.902226,-3590.038207,-3540.264795,-3490.562334,-3440.914392,-3391.307562,-3341.731156,-3292.176857,-3242.638339,-3193.110894,-3143.591097,-3094.076504,-3044.565411,-2995.056649,-2945.549432,-2896.043238,-2846.537725,-2797.032664,-2747.527905,-2698.023316,-2648.518764,-2599.014110,-2549.509186,-2500.003828,-2450.497848,-2400.991033,-2351.483159,-2301.974000,-2252.463341,-2202.951203,-2153.423676,-2103.873869,-2054.316975,-2004.752947,-1955.182485,-1905.607056,-1856.029025,-1806.424426,-1756.911370,-1707.503287,-1658.088531,-1608.670840,-1559.253580,-1509.840233,-1460.434347,-1411.039444,-1361.658894,-1312.295762,-1262.952625,-1213.631404,-1164.333189,-1115.058103,-1065.805210,-1016.572475,-967.356792,-918.154084,-868.959460,-819.767441,-770.572216,-721.367940,-672.149028,-622.910442,-573.647952,-524.358340,-475.039553,-425.690781,-376.312454,-326.906171,-277.474546,-228.020991,-178.549438,-129.064025,-79.568765,-30.067232 
