01/01/2000 02:24,730486.100000,0.100000,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025657,0.025779,0.025906,0.026040,0.026181,0.026332,0.026492,0.026666,0.026856,0.027065,0.027299,0.027564,0.027864,0.028207,0.028598,0.029042,0.029544,0.030109,0.030741,0.031443,0.032222,0.033083,0.034035,0.035089,0.036262,0.037572,0.039045,0.040715,0.042627,0.044840,0.047432,0.050509,0.054211,0.058724,0.064279,0.071113,0.079320,0.088398,0.096435,0.099995,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025541,0.025657,0.025779,0.025907,0.026041,0.026184,0.026336,0.026499,0.026676,0.026871,0.027087,0.027330,0.027606,0.027919,0.028278,0.028685,0.029148,0.029670,0.030255,0.030906,0.031629,0.032428,0.033311,0.034287,0.035369,0.036571,0.037916,0.039432,0.041153,0.043129,0.045421,0.048115,0.051323,0.055196,0.059930,0.065764,0.072923,0.081415,0.090490,0.097807,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025541,0.025658,0.025780,0.025908,0.026043,0.026187,0.026341,0.026507,0.026688,0.026888,0.027112,0.027365,0.027652,0.027980,0.028353,0.028778,0.029259,0.029800,0.030404,0.031074,0.031817,0.032637,0.033541,0.034541,0.035649,0.036881,0.038262,0.039820,0.041594,0.043635,0.046010,0.048810,0.052155,0.056205,0.061169,0.067290,0.074770,0.083508,0.092454,0.098860,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025219,0.025322,0.025429,0.025541,0.025658,0.025781,0.025910,0.026046,0.026191,0.026347,0.026516,0.026702,0.026909,0.027141,0.027403,0.027703,0.028045,0.028434,0.028876,0.029375,0.029933,0.030556,0.031245,0.032007,0.032846,0.033772,0.034795,0.035929,0.037193,0.038610,0.040212,0.042041,0.044150,0.046611,0.049521,0.053010,0.057247,0.062451,0.068866,0.076660,0.085589,0.094263,0.099578,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025219,0.025322,0.025429,0.025542,0.025659,0.025782,0.025911,0.026049,0.026196,0.026354,0.026527,0.026718,0.026932,0.027172,0.027446,0.027758,0.028114,0.028520,0.028978,0.029494,0.030070,0.030710,0.031418,0.032198,0.033057,0.034004,0.035051,0.036212,0.037507,0.038961,0.040610,0.042495,0.044675,0.047227,0.050253,0.053893,0.058326,0.063780,0.070497,0.078594,0.087645,0.095886,0.099947,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025219,0.025322,0.025430,0.025542,0.025659,0.025783,0.025914,0.026052,0.026201,0.026363,0.026540,0.026737,0.026957,0.027207,0.027492,0.027817,0.028188,0.028609,0.029085,0.029617,0.030210,0.030867,0.031592,0.032391,0.033269,0.034237,0.035308,0.036496,0.037824,0.039317,0.041013,0.042957,0.045211,0.047857,0.051004,0.054801,0.059438,0.065150,0.072171,0.080546,0.089634,0.097273,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025219,0.025322,0.025430,0.025543,0.025660,0.025785,0.025916,0.026057,0.026208,0.026373,0.026555,0.026757,0.026986,0.027246,0.027542,0.027881,0.028267,0.028703,0.029194,0.029743,0.030353,0.031026,0.031769,0.032585,0.033483,0.034472,0.035566,0.036782,0.038143,0.039676,0.041419,0.043423,0.045752,0.048494,0.051766,0.055724,0.060570,0.066545,0.073865,0.082486,0.091509,0.098385,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025219,0.025323,0.025430,0.025543,0.025662,0.025787,0.025919,0.026062,0.026216,0.026384,0.026571,0.026781,0.027018,0.027288,0.027596,0.027949,0.028349,0.028800,0.029307,0.029872,0.030498,0.031187,0.031946,0.032780,0.033697,0.034707,0.035825,0.037069,0.038462,0.040035,0.041828,0.043893,0.046300,0.049141,0.052543,0.056668,0.061731,0.067974,0.075588,0.084413,0.093258,0.099213,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025220,0.025323,0.025431,0.025544,0.025663,0.025789,0.025923,0.026068,0.026224,0.026397,0.026590,0.026806,0.027052,0.027333,0.027654,0.028020,0.028434,0.028901,0.029423,0.030003,0.030644,0.031350,0.032125,0.032976,0.033912,0.034943,0.036085,0.037357,0.038784,0.040398,0.042241,0.044369,0.046857,0.049802,0.053338,0.057638,0.062925,0.069442,0.077341,0.086319,0.094858,0.099748,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025220,0.025323,0.025432,0.025545,0.025665,0.025792,0.025928,0.026074,0.026235,0.026412,0.026610,0.026835,0.027090,0.027382,0.027715,0.028095,0.028523,0.029005,0.029542,0.030137,0.030793,0.031514,0.032305,0.033173,0.034127,0.035179,0.036346,0.037646,0.039108,0.040764,0.042659,0.044854,0.047426,0.050479,0.054155,0.058638,0.064157,0.070953,0.079124,0.088193,0.096286,0.099986,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025120,0.025220,0.025324,0.025432,0.025546,0.025667,0.025795,0.025933,0.026082,0.026246,0.026428,0.026633,0.026866,0.027131,0.027434,0.027780,0.028173,0.028616,0.029111,0.029663,0.030272,0.030942,0.031678,0.032485,0.033370,0.034343,0.035416,0.036608,0.037938,0.039435,0.041134,0.043084,0.045347,0.048006,0.051172,0.054994,0.059665,0.065424,0.072498,0.080921,0.090003,0.097507,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025121,0.025220,0.025324,0.025433,0.025548,0.025669,0.025799,0.025939,0.026091,0.026259,0.026447,0.026659,0.026900,0.027175,0.027490,0.027848,0.028254,0.028711,0.029220,0.029786,0.030409,0.031093,0.031844,0.032666,0.033568,0.034559,0.035655,0.036871,0.038231,0.039764,0.041508,0.043514,0.045847,0.048595,0.051878,0.055850,0.060718,0.066721,0.074073,0.082718,0.091724,0.098498,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025121,0.025221,0.025325,0.025434,0.025550,0.025672,0.025804,0.025946,0.026101,0.026274,0.026467,0.026686,0.026936,0.027222,0.027548,0.027919,0.028338,0.028808,0.029332,0.029910,0.030547,0.031245,0.032010,0.032848,0.033766,0.034777,0.035894,0.037135,0.038526,0.040096,0.041887,0.043950,0.046355,0.049197,0.052600,0.056731,0.061800,0.068054,0.075680,0.084512,0.093343,0.099247,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025121,0.025221,0.025326,0.025436,0.025552,0.025676,0.025809,0.025953,0.026112,0.026290,0.026489,0.026716,0.026975,0.027272,0.027610,0.027993,0.028425,0.028908,0.029445,0.030036,0.030686,0.031398,0.032177,0.033030,0.033965,0.034995,0.036134,0.037402,0.038824,0.040433,0.042270,0.044393,0.046875,0.049815,0.053344,0.057639,0.062920,0.069431,0.077324,0.086299,0.094841,0.099744,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024844,0.024933,0.025025,0.025121,0.025222,0.025327,0.025437,0.025554,0.025680,0.025815,0.025962,0.026125,0.026307,0.026514,0.026749,0.027017,0.027325,0.027674,0.028070,0.028515,0.029011,0.029560,0.030164,0.030827,0.031552,0.032345,0.033213,0.034165,0.035214,0.036376,0.037671,0.039125,0.040774,0.042661,0.044846,0.047407,0.050448,0.054110,0.058576,0.064075,0.070847,0.078997,0.088060,0.096189,0.099979,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024845,0.024933,0.025026,0.025122,0.025222,0.025328,0.025439,0.025557,0.025684,0.025821,0.025972,0.026139,0.026327,0.026540,0.026784,0.027062,0.027380,0.027742,0.028150,0.028607,0.029115,0.029676,0.030293,0.030968,0.031707,0.032514,0.033397,0.034366,0.035435,0.036620,0.037942,0.039430,0.041119,0.043057,0.045306,0.047949,0.051095,0.054893,0.059535,0.065258,0.072292,0.080679,0.089762,0.097354,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024845,0.024934,0.025026,0.025122,0.025223,0.025329,0.025441,0.025561,0.025689,0.025829,0.025983,0.026155,0.026348,0.026569,0.026821,0.027109,0.027438,0.027811,0.028231,0.028700,0.029221,0.029794,0.030423,0.031111,0.031862,0.032683,0.033582,0.034568,0.035657,0.036865,0.038215,0.039736,0.041467,0.043457,0.045771,0.048496,0.051750,0.055687,0.060510,0.066460,0.073752,0.082352,0.091380,0.098314,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024845,0.024934,0.025026,0.025123,0.025224,0.025331,0.025444,0.025564,0.025695,0.025837,0.025995,0.026172,0.026372,0.026600,0.026861,0.027159,0.027499,0.027883,0.028315,0.028796,0.029328,0.029913,0.030554,0.031254,0.032018,0.032853,0.033767,0.034771,0.035879,0.037110,0.038489,0.040044,0.041817,0.043860,0.046240,0.049052,0.052417,0.056499,0.061509,0.067690,0.075238,0.084020,0.092909,0.099065,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024676,0.024759,0.024845,0.024934,0.025027,0.025124,0.025225,0.025332,0.025446,0.025569,0.025701,0.025846,0.026008,0.026190,0.026397,0.026633,0.026903,0.027211,0.027562,0.027958,0.028401,0.028894,0.029437,0.030034,0.030686,0.031398,0.032175,0.033023,0.033952,0.034973,0.036102,0.037357,0.038764,0.040355,0.042171,0.044268,0.046718,0.049619,0.053100,0.057332,0.062535,0.068952,0.076751,0.085680,0.094335,0.099600,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024759,0.024845,0.024934,0.025027,0.025124,0.025227,0.025334,0.025450,0.025573,0.025708,0.025857,0.026023,0.026210,0.026424,0.026668,0.026947,0.027266,0.027628,0.028035,0.028489,0.028993,0.029547,0.030155,0.030819,0.031542,0.032332,0.033193,0.034138,0.035176,0.036325,0.037605,0.039041,0.040669,0.042530,0.044684,0.047206,0.050200,0.053801,0.058190,0.063593,0.070252,0.078294,0.087325,0.095642,0.099912,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024759,0.024845,0.024935,0.025028,0.025125,0.025228,0.025337,0.025453,0.025579,0.025716,0.025868,0.026039,0.026232,0.026453,0.026705,0.026994,0.027323,0.027695,0.028113,0.028579,0.029093,0.029659,0.030277,0.030952,0.031687,0.032489,0.033364,0.034324,0.035380,0.036550,0.037855,0.039322,0.040987,0.042895,0.045108,0.047706,0.050796,0.054523,0.059075,0.064685,0.071589,0.079861,0.088941,0.096810,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024759,0.024845,0.024935,0.025028,0.025126,0.025230,0.025339,0.025457,0.025585,0.025725,0.025881,0.026056,0.026256,0.026484,0.026745,0.027043,0.027382,0.027765,0.028194,0.028670,0.029195,0.029771,0.030400,0.031086,0.031832,0.032646,0.033536,0.034511,0.035586,0.036777,0.038108,0.039606,0.041310,0.043266,0.045539,0.048214,0.051404,0.055260,0.059979,0.065800,0.072947,0.081431,0.090498,0.097809,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024760,0.024846,0.024935,0.025029,0.025128,0.025232,0.025342,0.025462,0.025592,0.025735,0.025895,0.026075,0.026281,0.026517,0.026786,0.027094,0.027443,0.027837,0.028276,0.028762,0.029298,0.029884,0.030524,0.031220,0.031978,0.032805,0.033708,0.034699,0.035792,0.037006,0.038362,0.039892,0.041635,0.043640,0.045975,0.048729,0.052022,0.056011,0.060903,0.066939,0.074329,0.083001,0.091985,0.098630,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024760,0.024846,0.024936,0.025030,0.025129,0.025234,0.025346,0.025467,0.025599,0.025745,0.025910,0.026096,0.026308,0.026551,0.026830,0.027147,0.027507,0.027910,0.028359,0.028856,0.029402,0.029998,0.030648,0.031355,0.032125,0.032964,0.033881,0.034888,0.035999,0.037235,0.038618,0.040181,0.041964,0.044020,0.046419,0.049255,0.052655,0.056783,0.061852,0.068109,0.075738,0.084572,0.093393,0.099266,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024760,0.024846,0.024937,0.025031,0.025131,0.025236,0.025350,0.025472,0.025607,0.025757,0.025926,0.026118,0.026337,0.026588,0.026876,0.027202,0.027572,0.027985,0.028445,0.028951,0.029507,0.030113,0.030773,0.031490,0.032271,0.033123,0.034054,0.035077,0.036208,0.037466,0.038877,0.040473,0.042298,0.044406,0.046872,0.049794,0.053304,0.057576,0.062830,0.069312,0.077176,0.086136,0.094708,0.099708,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,0,1,0.022706,0.022733,0.022760,0.022789,0.022818,0.022848,0.022879,0.022910,0.022942,0.022974,0.023007,0.023041,0.023076,0.023111,0.023148,0.023185,0.023223,0.023262,0.023302,0.023343,0.023385,0.023428,0.023472,0.023517,0.023564,0.023612,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024520,0.024597,0.024677,0.024760,0.024847,0.024937,0.025032,0.025132,0.025239,0.025354,0.025479,0.025616,0.025770,0.025943,0.026141,0.026368,0.026627,0.026923,0.027260,0.027639,0.028062,0.028531,0.029047,0.029612,0.030228,0.030898,0.031626,0.032418,0.033282,0.034228,0.035267,0.036418,0.037699,0.039138,0.040769,0.042637,0.044799,0.047334,0.050345,0.053970,0.058391,0.063836,0.070546,0.078638,0.087683,0.095911,0.099950,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
